2.0,0.0
7.0,64.0
8.0,0.0
10.0,0.0
14.0,47.404470079307856
15.0,57.1326164874552
16.0,48.344132469402446
17.0,38.27956989247312
18.0,18.6392629340893
19.0,28.03837953091685
20.0,9.241040056219257
21.0,9.505833905284833
22.0,9.241040056219257
23.0,2.7118644067796613
24.0,0.0
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.5544005544005544
30.0,0.0
31.0,36.283185840707965
32.0,0.0
34.0,0.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,65.85365853658536
42.0,0.0
43.0,0.0
44.0,0.0
46.0,48.14814814814815
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,46.66666666666666
92.0,0.0
93.0,0.0
94.0,0.0
96.0,48.14814814814815
98.0,0.0
100.0,0.0
101.0,67.44186046511629
102.0,0.0
103.0,0.0
104.0,0.0
105.0,0.0
106.0,79.00512070226775
107.0,28.365045806906277
108.0,77.18268525311812
109.0,77.99852832965416
110.0,78.5660941000747
