4.0,100.0
11.0,85.86683417085426
12.0,102.73764258555134
13.0,106.05143721633888
14.0,102.73764258555134
15.0,107.86686838124054
16.0,107.45247148288976
17.0,106.05143721633888
18.0,105.47528517110268
19.0,108.77458396369136
20.0,108.212927756654
21.0,105.97579425113464
22.0,107.30038022813687
23.0,107.86686838124054
24.0,108.212927756654
25.0,108.24508320726171
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
102.0,107.30038022813687
103.0,108.77458396369136
104.0,103.65019011406844
105.0,104.23600605143722
106.0,105.62737642585552
107.0,104.23600605143722
108.0,104.56273764258556
109.0,102.42057488653556
110.0,103.65019011406844
111.0,104.38729198184566
112.0,102.73764258555134
113.0,100.07564296520424
114.0,100.0
115.0,101.51285930408471
116.0,101.06463878326996
117.0,101.51285930408471
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.91254752851712
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.13464447806354
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,102.57186081694402
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.98335854765506
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
