11.0,101.03016924208976
12.0,100.0
13.0,99.625468164794
14.0,94.80894015861573
15.0,95.3405017921147
16.0,95.6803455723542
17.0,95.3405017921147
18.0,93.19631467044648
19.0,94.5273631840796
20.0,92.41040056219254
21.0,91.76389842141386
22.0,92.41040056219254
23.0,91.86440677966102
25.0,100.0
26.0,100.0
27.0,91.6955017301038
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,92.03539823008848
33.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
39.0,100.0
41.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
89.0,100.0
91.0,100.0
93.0,100.0
96.0,100.0
99.0,100.0
101.0,100.0
106.0,98.24433065106072
107.0,93.72797744890768
108.0,96.47835656639764
109.0,97.86607799852834
110.0,98.20761762509336
111.0,99.62935507783544
112.0,99.09570459683496
113.0,99.1011235955056
114.0,99.09570459683496
115.0,100.52910052910052
116.0,100.0
117.0,99.625468164794
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,99.09570459683496
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.52910052910052
146.0,99.47328818660648
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52631578947368
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,99.09570459683496
165.0,100.0
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,99.625468164794
174.0,99.09570459683496
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.52910052910052
180.0,100.0
