12.0,101.82509505703425
13.0,104.23600605143722
14.0,103.65019011406844
15.0,105.5219364599092
16.0,105.62737642585552
17.0,106.05143721633888
18.0,105.47528517110268
19.0,106.95915279878967
20.0,106.38783269961978
21.0,106.58093797276852
22.0,107.30038022813687
23.0,109.6822995461422
24.0,109.12547528517112
25.0,108.77458396369136
26.0,108.36501901140684
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
31.0,110.21180030257187
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.15279878971256
36.0,109.27756653992397
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.07715582450832
44.0,109.12547528517112
45.0,109.6822995461422
96.0,91.7617237008872
97.0,108.77458396369136
98.0,109.12547528517112
99.0,109.15279878971256
100.0,109.12547528517112
101.0,110.7413010590015
102.0,109.12547528517112
103.0,109.15279878971256
104.0,109.12547528517112
105.0,109.6822995461422
109.0,100.0
112.0,101.82509505703425
113.0,103.3282904689864
114.0,101.82509505703425
115.0,100.6051437216339
116.0,101.06463878326996
117.0,101.51285930408471
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.13464447806354
122.0,100.91254752851712
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,101.82509505703425
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.91254752851712
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,99.47049924357034
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.91254752851712
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
