6.0,100.0
9.0,100.0
11.0,99.2769342010123
12.0,97.33530717986676
13.0,95.3405017921147
14.0,97.33530717986676
15.0,93.72797744890768
16.0,94.05520169851378
17.0,95.3405017921147
18.0,94.80894015861573
19.0,92.94199860237596
20.0,92.41040056219254
21.0,94.88999290276791
22.0,93.19631467044648
23.0,93.72797744890768
24.0,92.41040056219254
25.0,92.45283018867924
26.0,91.71842650103518
27.0,92.16909216909217
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,91.84135977337112
33.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
41.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
89.0,100.0
91.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
101.0,100.0
102.0,93.19631467044648
103.0,92.94199860237596
104.0,96.47835656639764
105.0,96.49890590809628
106.0,95.6803455723542
107.0,97.00948212983224
108.0,95.63636363636364
109.0,98.73793615441724
110.0,96.47835656639764
111.0,97.88783685360524
112.0,97.33530717986676
113.0,100.52910052910052
114.0,100.0
115.0,99.625468164794
116.0,100.0
117.0,99.1011235955056
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,99.09570459683496
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,99.62935507783544
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,99.625468164794
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
