11.0,87.13318284424378
12.0,100.91254752851712
13.0,104.6142208774584
14.0,104.56273764258556
15.0,106.95915279878967
16.0,102.88973384030416
17.0,106.05143721633888
18.0,103.65019011406844
19.0,108.24508320726171
20.0,106.38783269961978
21.0,109.83358547655068
22.0,108.212927756654
23.0,109.15279878971256
24.0,108.212927756654
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.15279878971256
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.15279878971256
38.0,109.12547528517112
39.0,109.15279878971256
40.0,109.12547528517112
41.0,110.7413010590015
42.0,109.12547528517112
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.15209125475285
47.0,109.6822995461422
48.0,109.12547528517112
49.0,100.52950075642964
50.0,100.0
97.0,108.77458396369136
98.0,109.12547528517112
99.0,109.6822995461422
100.0,109.12547528517112
101.0,109.83358547655068
102.0,109.12547528517112
103.0,108.77458396369136
104.0,105.47528517110268
105.0,106.05143721633888
112.0,101.82509505703425
113.0,102.42057488653556
114.0,100.91254752851712
115.0,100.98335854765506
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.91254752851712
119.0,100.6051437216339
120.0,100.91254752851712
121.0,101.13464447806354
122.0,100.0
123.0,99.47049924357034
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,100.532319391635
137.0,101.13464447806354
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.91254752851712
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,101.51285930408471
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,100.532319391635
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
