11.0,89.25879396984925
12.0,104.56273764258556
13.0,102.42057488653556
14.0,101.82509505703425
15.0,103.3282904689864
16.0,105.09505703422052
17.0,107.86686838124054
18.0,106.38783269961978
19.0,108.24508320726171
20.0,108.212927756654
21.0,108.92586989409985
22.0,107.30038022813687
23.0,107.86686838124054
24.0,108.212927756654
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
31.0,109.60665658093798
32.0,109.12547528517112
33.0,109.07715582450832
34.0,109.12547528517112
35.0,109.6822995461422
36.0,109.65779467680608
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.15279878971256
44.0,109.12547528517112
45.0,109.6822995461422
96.0,96.81558935361215
97.0,108.77458396369136
98.0,109.12547528517112
99.0,108.77458396369136
100.0,109.12547528517112
101.0,108.92586989409985
102.0,107.30038022813687
103.0,106.05143721633888
104.0,106.38783269961978
105.0,105.14372163388803
106.0,107.45247148288976
107.0,106.95915279878967
108.0,102.73764258555134
109.0,101.51285930408471
110.0,102.73764258555134
111.0,104.38729198184566
112.0,100.0
113.0,100.98335854765506
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.07564296520424
118.0,100.0
119.0,101.51285930408471
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.91254752851712
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.07564296520424
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
