11.0,81.70731707317073
12.0,103.65019011406844
13.0,104.23600605143722
14.0,104.56273764258556
15.0,103.3282904689864
16.0,107.83269961977186
17.0,107.48865355521936
18.0,108.212927756654
19.0,106.95915279878967
20.0,107.30038022813687
21.0,108.3963691376702
22.0,108.212927756654
23.0,108.16944024205748
24.0,108.212927756654
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.60665658093798
38.0,109.12547528517112
39.0,109.60665658093798
40.0,109.12547528517112
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.60665658093798
101.0,92.2110552763819
102.0,106.38783269961978
103.0,107.3373676248109
104.0,103.65019011406844
105.0,106.95915279878967
106.0,106.53992395437264
107.0,105.14372163388803
108.0,105.47528517110268
109.0,103.3282904689864
110.0,101.82509505703425
111.0,102.57186081694402
112.0,100.91254752851712
113.0,100.6051437216339
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,101.51285930408471
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.6641452344932
132.0,100.91254752851712
133.0,100.07564296520424
134.0,100.0
135.0,100.0
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.91254752851712
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.91254752851712
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
