2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,59.20398009950249
12.0,57.38181818181819
13.0,78.69339272457313
14.0,78.5660941000747
15.0,77.99852832965416
16.0,48.08248914616498
17.0,19.097956307258634
18.0,37.598284488920655
19.0,36.75751222921034
20.0,9.241040056219257
21.0,18.84159106769016
22.0,18.6392629340893
23.0,19.097956307258634
24.0,9.241040056219257
25.0,0.5544005544005544
26.0,0.4830917874396135
27.0,0.5544005544005544
28.0,9.16376306620209
29.0,0.0
30.0,0.0
31.0,0.0
32.0,0.0
33.0,0.5544005544005544
34.0,0.0
35.0,0.5544005544005544
36.0,0.4830917874396135
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
90.0,0.0
92.0,0.0
93.0,0.0
94.0,0.0
95.0,0.0
96.0,1.3745704467353954
97.0,9.748427672955977
98.0,0.0
99.0,9.748427672955977
100.0,9.16376306620209
101.0,27.52965806001396
102.0,18.6392629340893
103.0,38.27956989247312
104.0,37.598284488920655
105.0,48.12002892263196
106.0,28.41472045293701
107.0,28.60696517412936
108.0,77.86824574389341
110.0,77.86824574389341
111.0,78.22286962855063
