5.0,100.0
11.0,100.65176908752326
12.0,99.09570459683496
13.0,97.86607799852834
14.0,97.33530717986676
15.0,95.66160520607376
16.0,95.6803455723542
17.0,95.3405017921147
18.0,94.80894015861573
19.0,93.23467230443974
20.0,94.80894015861573
21.0,94.58128078817737
22.0,92.41040056219254
23.0,91.68399168399168
24.0,92.41040056219254
25.0,92.16909216909217
26.0,91.71842650103518
27.0,91.68399168399168
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,91.76389842141386
32.0,91.6376306620209
33.0,92.09979209979208
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
43.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
83.0,100.0
86.0,100.0
89.0,100.0
93.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
106.0,100.0
107.0,94.02985074626864
108.0,95.63636363636364
109.0,97.86607799852834
110.0,98.20761762509336
111.0,96.20615604867574
112.0,96.47835656639764
113.0,99.625468164794
114.0,100.0
115.0,100.52910052910052
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,99.625468164794
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,99.9244142101285
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,99.39531368102796
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
