7,0.0108385,2,N1S2,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,2,20,Control,IPPROTO_ICMP,192,,1.0
15,0.070729007,2,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
31,0.132902477,2,N1S3,190.0.1.1,255.255.255.255,48,NetworkReceiveFromLower,0,3,20,Data,IPPROTO_UDP,192,,1.0
51,0.531839296,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
131,2.092561274,2,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
147,2.121916506,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
187,3.001173238,2,N1S65,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,65,20,Control,IPPROTO_ICMP,192,,1.0
211,3.531919296,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.09645701,2,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
267,4.111272431,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
323,5.436392708,2,N3S5,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
353,6.001013238,2,N1S127,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,127,20,Control,IPPROTO_ICMP,192,,1.0
357,6.045939626,2,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
377,6.117554049,2,N1S128,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,192,,1.0
397,6.532379296,2,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
569,10.089050847,2,N3S9,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
583,10.142525384,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
605,10.413755208,2,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
615,10.473324781,2,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
619,10.511396501,2,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,1.0
627,10.545037187,2,N3S18,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,18,20,Control,IPPROTO_ICMP,0,,1.0
634,10.6053195,2,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,1.0
642,10.63994021,2,N3S26,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,26,20,Control,IPPROTO_ICMP,0,,1.0
649,10.7056795,2,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,1.0
657,10.74172021,2,N3S34,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,34,20,Control,IPPROTO_ICMP,0,,1.0
664,10.8056395,2,N1S232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,0,,1.0
672,10.838500242,2,N3S42,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,42,20,Control,IPPROTO_ICMP,0,,1.0
679,10.9053995,2,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,1.0
687,10.940460242,2,N3S50,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,50,20,Control,IPPROTO_ICMP,0,,1.0
694,11.0056995,2,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,1.0
702,11.038200242,2,N3S58,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,58,20,Control,IPPROTO_ICMP,0,,1.0
709,11.1053795,2,N1S244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,244,20,Data,IPPROTO_UDP,0,,1.0
717,11.141820266,2,N3S66,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,66,20,Control,IPPROTO_ICMP,0,,1.0
724,11.2056795,2,N1S248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,248,20,Data,IPPROTO_UDP,0,,1.0
732,11.238780266,2,N3S74,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,74,20,Control,IPPROTO_ICMP,0,,1.0
739,11.3058595,2,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,1.0
747,11.34058029,2,N3S82,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,82,20,Control,IPPROTO_ICMP,0,,1.0
754,11.4054395,2,N1S256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,256,20,Data,IPPROTO_UDP,0,,1.0
762,11.44174029,2,N3S90,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,90,20,Control,IPPROTO_ICMP,0,,1.0
769,11.5053995,2,N1S260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,260,20,Data,IPPROTO_UDP,0,,1.0
777,11.541160306,2,N3S98,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,98,20,Control,IPPROTO_ICMP,0,,1.0
784,11.6054195,2,N1S264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,0,,1.0
792,11.639640322,2,N3S106,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,106,20,Control,IPPROTO_ICMP,0,,1.0
799,11.7056995,2,N1S268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,268,20,Data,IPPROTO_UDP,0,,1.0
807,11.742760322,2,N3S114,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,114,20,Control,IPPROTO_ICMP,0,,1.0
814,11.8055195,2,N1S272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,272,20,Data,IPPROTO_UDP,0,,1.0
822,11.839560346,2,N3S122,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,122,20,Control,IPPROTO_ICMP,0,,1.0
829,11.9055795,2,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,1.0
837,11.938760346,2,N3S130,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,130,20,Control,IPPROTO_ICMP,0,,1.0
844,12.0053995,2,N1S280,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,280,20,Data,IPPROTO_UDP,0,,1.0
854,12.04092037,2,N3S139,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,139,20,Control,IPPROTO_ICMP,0,,1.0
869,12.1058395,2,N1S285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,285,20,Data,IPPROTO_UDP,0,,1.0
875,12.112420502,2,N3S138,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,138,20,Data,IPPROTO_UDP,192,,1.0
881,12.141545371,2,N3S147,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,147,20,Control,IPPROTO_ICMP,0,,1.0
888,12.2052995,2,N1S289,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,289,20,Data,IPPROTO_UDP,0,,1.0
896,12.24040037,2,N3S155,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,155,20,Control,IPPROTO_ICMP,0,,1.0
903,12.311856501,2,N1S293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,293,20,Data,IPPROTO_UDP,0,,1.0
