21,0.084979141,2,N1S2,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
29,0.137925808,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
35,0.143454465,2,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
75,0.853860973,2,N1S19,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,19,20,Control,IPPROTO_ICMP,192,,1.0
133,2.068464225,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
139,2.073664684,2,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
193,3.138005808,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
233,3.853760973,2,N1S81,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,192,,1.0
245,4.064867687,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
263,4.155078766,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
329,5.539376643,2,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
345,5.7055795,2,N1S119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,0,,1.0
354,5.8057395,2,N1S124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,124,20,Data,IPPROTO_UDP,0,,1.0
363,5.911396501,2,N1S128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,0,,1.0
372,6.0053195,2,N1S133,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,133,20,Data,IPPROTO_UDP,0,,1.0
397,6.106595501,2,N1S138,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,138,20,Data,IPPROTO_UDP,0,,1.0
406,6.122342475,2,N1S137,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,137,20,Data,IPPROTO_UDP,192,,1.0
410,6.137945808,2,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
416,6.2052395,2,N1S143,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,143,20,Data,IPPROTO_UDP,0,,1.0
425,6.3058395,2,N1S147,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,147,20,Data,IPPROTO_UDP,0,,1.0
434,6.4054795,2,N1S151,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,151,20,Data,IPPROTO_UDP,0,,1.0
443,6.5052395,2,N1S155,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,155,20,Data,IPPROTO_UDP,0,,1.0
452,6.6057195,2,N1S159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,0,,1.0
461,6.7057995,2,N1S163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,163,20,Data,IPPROTO_UDP,0,,1.0
470,6.8053995,2,N1S167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,167,20,Data,IPPROTO_UDP,0,,1.0
485,6.853500973,2,N1S171,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,171,20,Control,IPPROTO_ICMP,192,,1.0
489,6.9058395,2,N1S172,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,172,20,Data,IPPROTO_UDP,0,,1.0
498,7.0055995,2,N1S176,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,176,20,Data,IPPROTO_UDP,0,,1.0
507,7.1058595,2,N1S180,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,180,20,Data,IPPROTO_UDP,0,,1.0
516,7.2057395,2,N1S184,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,184,20,Data,IPPROTO_UDP,0,,1.0
525,7.3058395,2,N1S188,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,188,20,Data,IPPROTO_UDP,0,,1.0
534,7.4052595,2,N1S192,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,192,20,Data,IPPROTO_UDP,0,,1.0
543,7.5053995,2,N1S196,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,196,20,Data,IPPROTO_UDP,0,,1.0
552,7.6053395,2,N1S200,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,200,20,Data,IPPROTO_UDP,0,,1.0
561,7.7057995,2,N1S204,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,204,20,Data,IPPROTO_UDP,0,,1.0
570,7.8052595,2,N1S208,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,208,20,Data,IPPROTO_UDP,0,,1.0
579,7.9056995,2,N1S212,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,212,20,Data,IPPROTO_UDP,0,,1.0
588,8.0054795,2,N1S216,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,216,20,Data,IPPROTO_UDP,0,,1.0
603,8.1054195,2,N1S221,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,221,20,Data,IPPROTO_UDP,0,,1.0
616,8.130236607,2,N1S220,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,220,20,Data,IPPROTO_UDP,192,,1.0
620,8.154667526,2,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
626,8.2054395,2,N1S225,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,225,20,Data,IPPROTO_UDP,0,,1.0
634,8.240739946,2,N3S15,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,15,20,Control,IPPROTO_ICMP,0,,1.0
641,8.3057595,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
649,8.343199946,2,N3S23,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,23,20,Control,IPPROTO_ICMP,0,,1.0
656,8.4052795,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
