7,0.027453804,3,N4S0,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
13,0.046019658,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
17,0.049348111,3,N4S1,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
71,0.826684806,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
129,2.042276763,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
185,3.027913844,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
229,3.826744806,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
259,4.119917586,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
321,5.473674998,3,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,5.622094782,3,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
383,6.02384837,3,N2S26,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,26,20,Data,IPPROTO_UDP,192,,1.0
387,6.027713887,3,N4S5,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
391,6.063577761,3,N4S6,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
481,6.826544806,3,N2S59,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,59,20,Control,IPPROTO_ICMP,192,,1.0
599,8.084324394,3,N2S108,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,108,20,Data,IPPROTO_UDP,192,,1.0
