25,0.101367467,1,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
77,0.916695857,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
141,2.101983594,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.916515857,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.104565103,1,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
367,6.099163771,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
421,6.916535857,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
481,8.105351991,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
577,10.14144217,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
587,10.146167559,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
609,10.44596093,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
630,10.547030688,1,N3S18,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,18,20,Control,IPPROTO_ICMP,0,,2.0
645,10.642053711,1,N3S26,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,26,20,Control,IPPROTO_ICMP,0,,2.0
660,10.743573711,1,N3S34,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,34,20,Control,IPPROTO_ICMP,0,,2.0
675,10.840253743,1,N3S42,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,42,20,Control,IPPROTO_ICMP,0,,2.0
690,10.942573743,1,N3S50,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,50,20,Control,IPPROTO_ICMP,0,,2.0
705,11.040373743,1,N3S58,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,58,20,Control,IPPROTO_ICMP,0,,2.0
720,11.144013767,1,N3S66,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,66,20,Control,IPPROTO_ICMP,0,,2.0
735,11.240693767,1,N3S74,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,74,20,Control,IPPROTO_ICMP,0,,2.0
750,11.342833791,1,N3S82,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,82,20,Control,IPPROTO_ICMP,0,,2.0
765,11.443893791,1,N3S90,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,90,20,Control,IPPROTO_ICMP,0,,2.0
780,11.543233807,1,N3S98,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,98,20,Control,IPPROTO_ICMP,0,,2.0
795,11.641773823,1,N3S106,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,106,20,Control,IPPROTO_ICMP,0,,2.0
810,11.744713823,1,N3S114,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,114,20,Control,IPPROTO_ICMP,0,,2.0
825,11.841233847,1,N3S122,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,122,20,Control,IPPROTO_ICMP,0,,2.0
840,11.941013847,1,N3S130,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,130,20,Control,IPPROTO_ICMP,0,,2.0
857,12.043093871,1,N3S139,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,139,20,Control,IPPROTO_ICMP,0,,2.0
861,12.078179961,1,N2S108,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,108,20,Data,IPPROTO_UDP,192,,1.0
884,12.143498872,1,N3S147,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,147,20,Control,IPPROTO_ICMP,0,,2.0
899,12.242693871,1,N3S155,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,155,20,Control,IPPROTO_ICMP,0,,2.0
914,12.347670904,1,N3S163,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,163,20,Control,IPPROTO_ICMP,0,,2.0
