17,0.081145932,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.763969351,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.097271116,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.763449391,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.110884301,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
351,6.078906298,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
409,6.764373434,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
479,8.124371417,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
583,10.101410186,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
1181,14.057573142,4,N3S301,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,301,20,Data,IPPROTO_UDP,192,,1.0
7381,112.104326663,4,N3S1268,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1268,20,Data,IPPROTO_UDP,192,,1.0
7469,114.053598527,4,N3S1269,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1269,20,Data,IPPROTO_UDP,192,,1.0
7545,115.413877954,4,N3S1270,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1270,20,Data,IPPROTO_UDP,192,,1.0
7609,116.06940559,4,N3S1271,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1271,20,Data,IPPROTO_UDP,192,,1.0
7816,118.108336595,4,N3S1272,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1272,20,Data,IPPROTO_UDP,192,,1.0
7866,118.417614772,4,N1S2799,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2799,20,Data,IPPROTO_UDP,0,,3.0
7876,118.517694772,4,N1S2801,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2801,20,Data,IPPROTO_UDP,0,,3.0
7886,118.616954763,4,N1S2803,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2803,20,Data,IPPROTO_UDP,0,,3.0
7896,118.724051938,4,N1S2805,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2805,20,Data,IPPROTO_UDP,0,,3.0
7906,118.817454751,4,N1S2807,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2807,20,Data,IPPROTO_UDP,0,,3.0
7916,118.917074751,4,N1S2809,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2809,20,Data,IPPROTO_UDP,0,,3.0
7926,119.017398751,4,N1S2811,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2811,20,Data,IPPROTO_UDP,0,,3.0
7936,119.116774742,4,N1S2813,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2813,20,Data,IPPROTO_UDP,0,,3.0
7946,119.217454742,4,N1S2815,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2815,20,Data,IPPROTO_UDP,0,,3.0
7956,119.317594733,4,N1S2817,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2817,20,Data,IPPROTO_UDP,0,,3.0
7966,119.422871888,4,N1S2819,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2819,20,Data,IPPROTO_UDP,0,,3.0
7976,119.517334733,4,N1S2821,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2821,20,Data,IPPROTO_UDP,0,,3.0
7986,119.617054721,4,N1S2823,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2823,20,Data,IPPROTO_UDP,0,,3.0
7996,119.716794721,4,N1S2825,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2825,20,Data,IPPROTO_UDP,0,,3.0
8006,119.816934712,4,N1S2827,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2827,20,Data,IPPROTO_UDP,0,,3.0
8016,119.917174712,4,N1S2829,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2829,20,Data,IPPROTO_UDP,0,,3.0
8026,120.017194703,4,N1S2831,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2831,20,Data,IPPROTO_UDP,0,,3.0
8032,120.091809412,4,N3S1342,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1342,20,Data,IPPROTO_UDP,192,,1.0
8054,120.123716704,4,N1S2834,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2834,20,Data,IPPROTO_UDP,0,,3.0
8060,120.160731466,4,N3S1343,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1343,20,Data,IPPROTO_UDP,192,,1.0
8070,120.216834703,4,N1S2837,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2837,20,Data,IPPROTO_UDP,0,,3.0
8080,120.324171838,4,N1S2839,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2839,20,Data,IPPROTO_UDP,0,,3.0
8096,120.430141973,4,N1S2841,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2841,20,Data,IPPROTO_UDP,0,,3.0
8108,120.472649961,4,N3S1357,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1357,20,Data,IPPROTO_UDP,192,,1.0
8118,120.517674703,4,N1S2843,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2843,20,Data,IPPROTO_UDP,0,,3.0
8128,120.617694703,4,N1S2845,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2845,20,Data,IPPROTO_UDP,0,,3.0
8138,120.716854703,4,N1S2847,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2847,20,Data,IPPROTO_UDP,0,,3.0
8148,120.817234703,4,N1S2849,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2849,20,Data,IPPROTO_UDP,0,,3.0
8158,120.916814703,4,N1S2851,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2851,20,Data,IPPROTO_UDP,0,,3.0
8168,121.017374703,4,N1S2853,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2853,20,Data,IPPROTO_UDP,0,,3.0
8178,121.123551838,4,N1S2855,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2855,20,Data,IPPROTO_UDP,0,,3.0
8188,121.217314703,4,N1S2857,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2857,20,Data,IPPROTO_UDP,0,,3.0
8198,121.316514703,4,N1S2859,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2859,20,Data,IPPROTO_UDP,0,,3.0
8208,121.431828973,4,N1S2861,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2861,20,Data,IPPROTO_UDP,0,,3.0
8218,121.523611838,4,N1S2863,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2863,20,Data,IPPROTO_UDP,0,,3.0
8228,121.617374703,4,N1S2865,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2865,20,Data,IPPROTO_UDP,0,,3.0
8238,121.717414703,4,N1S2867,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2867,20,Data,IPPROTO_UDP,0,,3.0
8248,121.816934703,4,N1S2869,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2869,20,Data,IPPROTO_UDP,0,,3.0
8258,121.917314703,4,N1S2871,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2871,20,Data,IPPROTO_UDP,0,,3.0
8268,122.023471838,4,N1S2873,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2873,20,Data,IPPROTO_UDP,0,,3.0
8287,122.137785974,4,N1S2876,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2876,20,Data,IPPROTO_UDP,0,,3.0
8292,122.138655108,4,N3S1413,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1413,20,Data,IPPROTO_UDP,192,,1.0
8308,122.217634703,4,N1S2879,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2879,20,Data,IPPROTO_UDP,0,,3.0
8318,122.317778703,4,N1S2881,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2881,20,Data,IPPROTO_UDP,0,,3.0
8328,122.417434703,4,N1S2883,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2883,20,Data,IPPROTO_UDP,0,,3.0
8338,122.517354703,4,N1S2885,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2885,20,Data,IPPROTO_UDP,0,,3.0
8348,122.617014703,4,N1S2887,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2887,20,Data,IPPROTO_UDP,0,,3.0
8358,122.717714703,4,N1S2889,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2889,20,Data,IPPROTO_UDP,0,,3.0
8368,122.817254703,4,N1S2891,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2891,20,Data,IPPROTO_UDP,0,,3.0
8378,122.917818703,4,N1S2893,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2893,20,Data,IPPROTO_UDP,0,,3.0
8388,123.022951838,4,N1S2895,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2895,20,Data,IPPROTO_UDP,0,,3.0
8398,123.117374703,4,N1S2897,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2897,20,Data,IPPROTO_UDP,0,,3.0
8408,123.217114703,4,N1S2899,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2899,20,Data,IPPROTO_UDP,0,,3.0
8418,123.316694703,4,N1S2901,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2901,20,Data,IPPROTO_UDP,0,,3.0
8428,123.417294703,4,N1S2903,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2903,20,Data,IPPROTO_UDP,0,,3.0
8438,123.517554703,4,N1S2905,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2905,20,Data,IPPROTO_UDP,0,,3.0
8448,123.622591838,4,N1S2907,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2907,20,Data,IPPROTO_UDP,0,,3.0
8458,123.717054703,4,N1S2909,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2909,20,Data,IPPROTO_UDP,0,,3.0
8468,123.817154703,4,N1S2911,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2911,20,Data,IPPROTO_UDP,0,,3.0
8478,123.917594703,4,N1S2913,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2913,20,Data,IPPROTO_UDP,0,,3.0
8488,124.017414703,4,N1S2915,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2915,20,Data,IPPROTO_UDP,0,,3.0
8511,124.138865003,4,N1S2918,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2918,20,Data,IPPROTO_UDP,0,,3.0
8516,124.139854137,4,N3S1479,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1479,20,Data,IPPROTO_UDP,192,,1.0
8526,124.217234703,4,N1S2921,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2921,20,Data,IPPROTO_UDP,0,,3.0
8536,124.317374703,4,N1S2923,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2923,20,Data,IPPROTO_UDP,0,,3.0
8546,124.416774703,4,N1S2925,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2925,20,Data,IPPROTO_UDP,0,,3.0
8556,124.517694703,4,N1S2927,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2927,20,Data,IPPROTO_UDP,0,,3.0
8566,124.622971838,4,N1S2929,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2929,20,Data,IPPROTO_UDP,0,,3.0
8576,124.722571838,4,N1S2931,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2931,20,Data,IPPROTO_UDP,0,,3.0
8586,124.823931838,4,N1S2933,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2933,20,Data,IPPROTO_UDP,0,,3.0
8596,124.923491838,4,N1S2935,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2935,20,Data,IPPROTO_UDP,0,,3.0
8606,125.016694703,4,N1S2937,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2937,20,Data,IPPROTO_UDP,0,,3.0
8612,125.085744965,4,N3S1518,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1518,20,Data,IPPROTO_UDP,192,,1.0
8622,125.117658703,4,N1S2939,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2939,20,Data,IPPROTO_UDP,0,,3.0
8632,125.217054703,4,N1S2941,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2941,20,Data,IPPROTO_UDP,0,,3.0
8648,125.317134703,4,N1S2943,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2943,20,Data,IPPROTO_UDP,0,,3.0
8658,125.417194703,4,N1S2945,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2945,20,Data,IPPROTO_UDP,0,,3.0
8675,125.522791838,4,N1S2947,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2947,20,Data,IPPROTO_UDP,0,,3.0
