21,0.102407831,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
57,0.693273166,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
143,2.14022848,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
217,3.69347321,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
311,5.246048897,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
365,6.14570712,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
397,6.69293325,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
481,8.147660744,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
577,10.112337726,4,N3S9,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
5385,106.158327162,4,N3S67,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,67,20,Data,IPPROTO_UDP,192,,1.0
5573,110.111779082,4,N3S69,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
5681,112.123245331,4,N3S70,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
5767,114.081646359,4,N3S71,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
5871,116.083455962,4,N3S72,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
5987,118.160555051,4,N3S73,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
6073,120.079188363,4,N3S75,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
6093,120.173190432,4,N3S74,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
6113,120.323991838,4,N1S2470,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2470,20,Data,IPPROTO_UDP,0,,3.0
6123,120.417354703,4,N1S2472,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2472,20,Data,IPPROTO_UDP,0,,3.0
6139,120.517174703,4,N1S2474,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2474,20,Data,IPPROTO_UDP,0,,3.0
6153,120.612308569,4,N3S83,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,83,20,Data,IPPROTO_UDP,192,,1.0
6155,120.618107704,4,N1S2476,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2476,20,Data,IPPROTO_UDP,0,,3.0
6165,120.730968973,4,N1S2478,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2478,20,Data,IPPROTO_UDP,0,,3.0
6175,120.824271838,4,N1S2480,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2480,20,Data,IPPROTO_UDP,0,,3.0
6185,120.917274703,4,N1S2482,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2482,20,Data,IPPROTO_UDP,0,,3.0
6195,121.017514703,4,N1S2484,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2484,20,Data,IPPROTO_UDP,0,,3.0
6205,121.117574703,4,N1S2486,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2486,20,Data,IPPROTO_UDP,0,,3.0
6215,121.217334703,4,N1S2488,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2488,20,Data,IPPROTO_UDP,0,,3.0
6225,121.323151838,4,N1S2490,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2490,20,Data,IPPROTO_UDP,0,,3.0
6235,121.416934703,4,N1S2492,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2492,20,Data,IPPROTO_UDP,0,,3.0
6245,121.516894703,4,N1S2494,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2494,20,Data,IPPROTO_UDP,0,,3.0
