43,0.220114327,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
201,3.22045437,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.133305455,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
361,6.134030711,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
381,6.22055441,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
571,10.105975143,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
1167,14.141095846,4,N3S286,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,286,20,Data,IPPROTO_UDP,192,,1.0
6729,112.12113237,4,N3S748,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,748,20,Data,IPPROTO_UDP,192,,1.0
6819,114.073414343,4,N3S749,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,749,20,Data,IPPROTO_UDP,192,,1.0
6879,115.13087218,4,N3S750,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,750,20,Data,IPPROTO_UDP,192,,1.0
6968,116.041739796,4,N3S751,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,751,20,Data,IPPROTO_UDP,192,,1.0
7037,116.422912088,4,N1S2604,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2604,20,Data,IPPROTO_UDP,0,,3.0
7047,116.531189323,4,N1S2606,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2606,20,Data,IPPROTO_UDP,0,,3.0
7072,116.723812068,4,N1S2612,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2612,20,Data,IPPROTO_UDP,0,,3.0
7082,116.816974841,4,N1S2614,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2614,20,Data,IPPROTO_UDP,0,,3.0
7092,116.929909274,4,N1S2616,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2616,20,Data,IPPROTO_UDP,0,,3.0
7117,117.13564648,4,N1S2622,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2622,20,Data,IPPROTO_UDP,0,,3.0
