31,0.137925875,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
37,0.143454532,4,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
141,2.073664777,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
195,3.138005918,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
331,5.539376786,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
412,6.137945958,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
622,8.154667703,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
935,10.137855369,4,N3S161,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,161,20,Data,IPPROTO_UDP,192,,1.0
997,10.485754954,4,N3S162,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,162,20,Data,IPPROTO_UDP,192,,1.0
7073,110.067934792,4,N3S967,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,967,20,Data,IPPROTO_UDP,192,,1.0
7185,112.066630331,4,N3S968,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,968,20,Data,IPPROTO_UDP,192,,1.0
7337,115.071925628,4,N3S970,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,970,20,Data,IPPROTO_UDP,192,,1.0
7367,115.323172168,4,N1S2675,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2675,20,Data,IPPROTO_UDP,0,,3.0
7377,115.417174901,4,N1S2677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2677,20,Data,IPPROTO_UDP,0,,3.0
7387,115.523212153,4,N1S2679,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2679,20,Data,IPPROTO_UDP,0,,3.0
7412,115.722952138,4,N1S2685,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2685,20,Data,IPPROTO_UDP,0,,3.0
