9,0.027391536,4,N3S0,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
25,0.124525039,4,N3S1,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
129,2.057895754,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.027775576,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.12062668,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
353,6.027571619,4,N3S5,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
367,6.09848147,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
483,8.130020308,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.097819599,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
597,10.168404034,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
7112,108.09467913,4,N3S1218,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1218,20,Data,IPPROTO_UDP,192,,1.0
7306,112.081008379,4,N3S1220,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1220,20,Data,IPPROTO_UDP,192,,1.0
7424,114.140604379,4,N3S1221,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1221,20,Data,IPPROTO_UDP,192,,1.0
7494,115.317274901,4,N1S2669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2669,20,Data,IPPROTO_UDP,0,,3.0
7511,115.416874901,4,N1S2673,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2673,20,Data,IPPROTO_UDP,0,,3.0
7521,115.528809414,4,N1S2675,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2675,20,Data,IPPROTO_UDP,0,,3.0
7531,115.616494892,4,N1S2677,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2677,20,Data,IPPROTO_UDP,0,,3.0
7556,115.817394883,4,N1S2683,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2683,20,Data,IPPROTO_UDP,0,,3.0
7566,115.917414883,4,N1S2685,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2685,20,Data,IPPROTO_UDP,0,,3.0
7605,116.124369872,4,N1S2692,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2692,20,Data,IPPROTO_UDP,0,,3.0
