17,0.070729124,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
53,0.531839416,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.092561404,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
213,3.531919436,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
253,4.096457153,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
325,5.436392861,4,N3S5,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
359,6.045939779,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
1388,15.397110732,4,N3S343,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,343,20,Data,IPPROTO_UDP,192,,1.0
1519,16.097645132,4,N3S386,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,386,20,Data,IPPROTO_UDP,192,,1.0
2163,20.142155693,4,N3S628,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,628,20,Data,IPPROTO_UDP,192,,1.0
2658,25.318829648,4,N3S805,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,805,20,Data,IPPROTO_UDP,192,,1.0
8041,124.059773241,4,N3S1180,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1180,20,Data,IPPROTO_UDP,192,,1.0
8143,126.046626564,4,N3S1181,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1181,20,Data,IPPROTO_UDP,192,,1.0
8249,128.091267249,4,N3S1182,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1182,20,Data,IPPROTO_UDP,192,,1.0
8643,136.077427527,4,N3S1186,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1186,20,Data,IPPROTO_UDP,192,,1.0
8941,142.07407296,4,N3S1189,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1189,20,Data,IPPROTO_UDP,192,,1.0
9041,144.074430812,4,N3S1190,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1190,20,Data,IPPROTO_UDP,192,,1.0
9113,145.488159211,4,N3S1191,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1191,20,Data,IPPROTO_UDP,192,,1.0
9137,145.769667311,4,N3S1192,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1192,20,Data,IPPROTO_UDP,192,,1.0
9189,146.129934484,4,N1S3321,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3321,20,Data,IPPROTO_UDP,0,,3.0
9194,146.131163764,4,N3S1199,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1199,20,Data,IPPROTO_UDP,192,,1.0
9204,146.216974922,4,N1S3323,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3323,20,Data,IPPROTO_UDP,0,,3.0
9214,146.323752203,4,N1S3325,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3325,20,Data,IPPROTO_UDP,0,,3.0
9239,146.536306765,4,N1S3331,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3331,20,Data,IPPROTO_UDP,0,,3.0
9264,146.723252203,4,N1S3337,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3337,20,Data,IPPROTO_UDP,0,,3.0
9274,146.822172188,4,N1S3339,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3339,20,Data,IPPROTO_UDP,0,,3.0
9329,147.223452188,4,N1S3353,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3353,20,Data,IPPROTO_UDP,0,,3.0
9346,147.322912188,4,N1S3357,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3357,20,Data,IPPROTO_UDP,0,,3.0
9371,147.523212188,4,N1S3363,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3363,20,Data,IPPROTO_UDP,0,,3.0
9381,147.623252168,4,N1S3365,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3365,20,Data,IPPROTO_UDP,0,,3.0
9406,147.817534901,4,N1S3371,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3371,20,Data,IPPROTO_UDP,0,,3.0
9416,147.923312168,4,N1S3373,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3373,20,Data,IPPROTO_UDP,0,,3.0
9449,148.131349435,4,N1S3380,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3380,20,Data,IPPROTO_UDP,0,,3.0
9469,148.216814901,4,N1S3382,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3382,20,Data,IPPROTO_UDP,0,,3.0
9479,148.316794901,4,N1S3384,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3384,20,Data,IPPROTO_UDP,0,,3.0
9504,148.538206675,4,N1S3390,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3390,20,Data,IPPROTO_UDP,0,,3.0
9529,148.717054892,4,N1S3396,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3396,20,Data,IPPROTO_UDP,0,,3.0
9539,148.817114892,4,N1S3398,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3398,20,Data,IPPROTO_UDP,0,,3.0
9579,149.117974892,4,N1S3408,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3408,20,Data,IPPROTO_UDP,0,,3.0
9589,149.235526648,4,N1S3410,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3410,20,Data,IPPROTO_UDP,0,,3.0
9629,149.517054883,4,N1S3420,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3420,20,Data,IPPROTO_UDP,0,,3.0
9661,149.716594883,4,N1S3428,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3428,20,Data,IPPROTO_UDP,0,,3.0
9671,149.830569393,4,N1S3430,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3430,20,Data,IPPROTO_UDP,0,,3.0
9703,150.022412118,4,N1S3438,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3438,20,Data,IPPROTO_UDP,0,,3.0
9711,150.076868765,4,N3S1442,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1442,20,Data,IPPROTO_UDP,192,,1.0
9725,150.117514871,4,N1S3441,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3441,20,Data,IPPROTO_UDP,0,,3.0
