565,10.036199869,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.14144217,3,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
589,10.146167559,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
611,10.44596093,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
622,10.517274002,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
637,10.610837001,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
652,10.711217001,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
667,10.811617001,3,N1S232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,0,,2.0
682,10.911017001,3,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,2.0
697,11.011517001,3,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,2.0
712,11.110937001,3,N1S244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,244,20,Data,IPPROTO_UDP,0,,2.0
727,11.211197001,3,N1S248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,248,20,Data,IPPROTO_UDP,0,,2.0
742,11.311717001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
757,11.411557001,3,N1S256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,256,20,Data,IPPROTO_UDP,0,,2.0
772,11.511157001,3,N1S260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,260,20,Data,IPPROTO_UDP,0,,2.0
787,11.611337001,3,N1S264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,0,,2.0
802,11.711397001,3,N1S268,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,268,20,Data,IPPROTO_UDP,0,,2.0
817,11.811237001,3,N1S272,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,272,20,Data,IPPROTO_UDP,0,,2.0
832,11.911157001,3,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,2.0
847,12.011017001,3,N1S280,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,280,20,Data,IPPROTO_UDP,0,,2.0
863,12.078179961,3,N2S108,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,108,20,Data,IPPROTO_UDP,192,,1.0
872,12.111337001,3,N1S285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,285,20,Data,IPPROTO_UDP,0,,2.0
891,12.211337001,3,N1S289,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,289,20,Data,IPPROTO_UDP,0,,2.0
906,12.317534002,3,N1S293,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,293,20,Data,IPPROTO_UDP,0,,2.0
921,12.410877001,3,N1S298,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,298,20,Data,IPPROTO_UDP,0,,2.0
936,12.511497001,3,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,2.0
951,12.611337001,3,N1S306,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,0,,2.0
966,12.711137001,3,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,2.0
981,12.811417001,3,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,2.0
996,12.910977001,3,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,2.0
1011,13.011597001,3,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,2.0
1026,13.111477001,3,N1S326,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,0,,2.0
1041,13.211457001,3,N1S330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,0,,2.0
1056,13.311597001,3,N1S334,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,334,20,Data,IPPROTO_UDP,0,,2.0
1071,13.410977001,3,N1S338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,0,,2.0
1086,13.511797001,3,N1S342,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,342,20,Data,IPPROTO_UDP,0,,2.0
1101,13.611197001,3,N1S346,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,346,20,Data,IPPROTO_UDP,0,,2.0
1116,13.717054002,3,N1S350,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,350,20,Data,IPPROTO_UDP,0,,2.0
1131,13.811617001,3,N1S354,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,354,20,Data,IPPROTO_UDP,0,,2.0
1146,13.911237001,3,N1S358,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,358,20,Data,IPPROTO_UDP,0,,2.0
1161,14.011597001,3,N1S362,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,362,20,Data,IPPROTO_UDP,0,,2.0
1173,14.042771958,3,N4S150,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,192,,1.0
1180,14.111597001,3,N1S367,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,367,20,Data,IPPROTO_UDP,0,,2.0
1202,14.152108166,3,N2S231,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,192,,1.0
1209,14.211497001,3,N1S371,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,371,20,Data,IPPROTO_UDP,0,,2.0
1224,14.311017001,3,N1S375,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,375,20,Data,IPPROTO_UDP,0,,2.0
1239,14.411577001,3,N1S379,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,379,20,Data,IPPROTO_UDP,0,,2.0
1254,14.511397001,3,N1S383,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,383,20,Data,IPPROTO_UDP,0,,2.0
1269,14.610957001,3,N1S387,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,387,20,Data,IPPROTO_UDP,0,,2.0
1284,14.711237001,3,N1S391,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,391,20,Data,IPPROTO_UDP,0,,2.0
1299,14.811597001,3,N1S395,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,395,20,Data,IPPROTO_UDP,0,,2.0
1314,14.911517001,3,N1S399,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,399,20,Data,IPPROTO_UDP,0,,2.0
1329,15.011577001,3,N1S403,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,403,20,Data,IPPROTO_UDP,0,,2.0
1344,15.111417001,3,N1S407,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,407,20,Data,IPPROTO_UDP,0,,2.0
1359,15.210957001,3,N1S411,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,411,20,Data,IPPROTO_UDP,0,,2.0
1374,15.311337001,3,N1S415,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,415,20,Data,IPPROTO_UDP,0,,2.0
1395,15.411137001,3,N1S419,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,419,20,Data,IPPROTO_UDP,0,,2.0
1409,15.469460782,3,N2S292,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,292,20,Data,IPPROTO_UDP,192,,1.0
1416,15.517714002,3,N1S423,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,423,20,Data,IPPROTO_UDP,0,,2.0
1431,15.611597001,3,N1S427,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,427,20,Data,IPPROTO_UDP,0,,2.0
1445,15.669437943,3,N2S311,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,192,,1.0
1452,15.711257001,3,N1S431,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,431,20,Data,IPPROTO_UDP,0,,2.0
1467,15.810997001,3,N1S435,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,435,20,Data,IPPROTO_UDP,0,,2.0
1482,15.911497001,3,N1S439,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,439,20,Data,IPPROTO_UDP,0,,2.0
1501,16.010937001,3,N1S443,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,443,20,Data,IPPROTO_UDP,0,,2.0
1513,16.064560611,3,N4S155,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,155,20,Data,IPPROTO_UDP,192,,1.0
1528,16.111577001,3,N1S448,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,448,20,Data,IPPROTO_UDP,0,,2.0
1542,16.166620695,3,N2S355,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,355,20,Data,IPPROTO_UDP,192,,1.0
1549,16.210977001,3,N1S452,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,452,20,Data,IPPROTO_UDP,0,,2.0
1564,16.311717001,3,N1S456,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,456,20,Data,IPPROTO_UDP,0,,2.0
1579,16.411197001,3,N1S460,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,460,20,Data,IPPROTO_UDP,0,,2.0
1594,16.511117001,3,N1S464,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,464,20,Data,IPPROTO_UDP,0,,2.0
1609,16.611177001,3,N1S468,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,468,20,Data,IPPROTO_UDP,0,,2.0
1624,16.711437001,3,N1S472,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,472,20,Data,IPPROTO_UDP,0,,2.0
1639,16.811317001,3,N1S476,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,476,20,Data,IPPROTO_UDP,0,,2.0
1654,16.911057001,3,N1S480,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,480,20,Data,IPPROTO_UDP,0,,2.0
1669,17.011217001,3,N1S484,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,484,20,Data,IPPROTO_UDP,0,,2.0
1684,17.111477001,3,N1S488,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,488,20,Data,IPPROTO_UDP,0,,2.0
1699,17.211677001,3,N1S492,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,492,20,Data,IPPROTO_UDP,0,,2.0
1714,17.311777001,3,N1S496,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,496,20,Data,IPPROTO_UDP,0,,2.0
1729,17.411277001,3,N1S500,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,500,20,Data,IPPROTO_UDP,0,,2.0
1744,17.511897001,3,N1S504,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,504,20,Data,IPPROTO_UDP,0,,2.0
1759,17.611237001,3,N1S508,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,508,20,Data,IPPROTO_UDP,0,,2.0
1774,17.711277001,3,N1S512,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,512,20,Data,IPPROTO_UDP,0,,2.0
1789,17.811317001,3,N1S516,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,516,20,Data,IPPROTO_UDP,0,,2.0
1804,17.911377001,3,N1S520,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,520,20,Data,IPPROTO_UDP,0,,2.0
1819,18.011637001,3,N1S524,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,524,20,Data,IPPROTO_UDP,0,,2.0
1831,18.022494637,3,N4S156,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,156,20,Data,IPPROTO_UDP,192,,1.0
1842,18.111097001,3,N1S529,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,529,20,Data,IPPROTO_UDP,0,,2.0
1858,18.154417527,3,N2S477,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,477,20,Data,IPPROTO_UDP,192,,1.0
1865,18.211757001,3,N1S533,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,533,20,Data,IPPROTO_UDP,0,,2.0
1880,18.311437001,3,N1S537,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,537,20,Data,IPPROTO_UDP,0,,2.0
1895,18.411637001,3,N1S541,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,541,20,Data,IPPROTO_UDP,0,,2.0
1910,18.511737001,3,N1S545,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,545,20,Data,IPPROTO_UDP,0,,2.0
1925,18.611497001,3,N1S549,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,549,20,Data,IPPROTO_UDP,0,,2.0
1940,18.711817001,3,N1S553,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,553,20,Data,IPPROTO_UDP,0,,2.0
1955,18.811317001,3,N1S557,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,557,20,Data,IPPROTO_UDP,0,,2.0
1970,18.911337001,3,N1S561,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,561,20,Data,IPPROTO_UDP,0,,2.0
1985,19.011657001,3,N1S565,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,565,20,Data,IPPROTO_UDP,0,,2.0
2000,19.111657001,3,N1S569,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,569,20,Data,IPPROTO_UDP,0,,2.0
2015,19.211897001,3,N1S573,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,573,20,Data,IPPROTO_UDP,0,,2.0
2030,19.311717001,3,N1S577,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,577,20,Data,IPPROTO_UDP,0,,2.0
2045,19.411617001,3,N1S581,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,581,20,Data,IPPROTO_UDP,0,,2.0
2060,19.511697001,3,N1S585,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,585,20,Data,IPPROTO_UDP,0,,2.0
2075,19.611537001,3,N1S589,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,589,20,Data,IPPROTO_UDP,0,,2.0
2090,19.711577001,3,N1S593,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,593,20,Data,IPPROTO_UDP,0,,2.0
2105,19.811197001,3,N1S597,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,597,20,Data,IPPROTO_UDP,0,,2.0
2120,19.911937001,3,N1S601,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,601,20,Data,IPPROTO_UDP,0,,2.0
2135,20.011437001,3,N1S605,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,605,20,Data,IPPROTO_UDP,0,,2.0
2152,20.111537001,3,N1S610,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,610,20,Data,IPPROTO_UDP,0,,2.0
2174,20.147172952,3,N2S598,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,598,20,Data,IPPROTO_UDP,192,,1.0
2181,20.217294002,3,N1S614,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,614,20,Data,IPPROTO_UDP,0,,2.0
2188,20.230845993,3,N2S599,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,599,20,Data,IPPROTO_UDP,192,,1.0
2202,20.310937001,3,N1S618,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,618,20,Data,IPPROTO_UDP,0,,2.0
2217,20.411277001,3,N1S622,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,622,20,Data,IPPROTO_UDP,0,,2.0
2232,20.511057001,3,N1S626,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,626,20,Data,IPPROTO_UDP,0,,2.0
2254,20.556532628,3,N2S628,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,628,20,Data,IPPROTO_UDP,192,,1.0
2261,20.610997001,3,N1S630,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,630,20,Data,IPPROTO_UDP,0,,2.0
2276,20.711277001,3,N1S634,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,634,20,Data,IPPROTO_UDP,0,,2.0
2291,20.810917001,3,N1S638,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,638,20,Data,IPPROTO_UDP,0,,2.0
2306,20.911057001,3,N1S642,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,642,20,Data,IPPROTO_UDP,0,,2.0
2321,21.011417001,3,N1S646,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,646,20,Data,IPPROTO_UDP,0,,2.0
2336,21.111097001,3,N1S650,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,650,20,Data,IPPROTO_UDP,0,,2.0
2351,21.211597001,3,N1S654,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,654,20,Data,IPPROTO_UDP,0,,2.0
2366,21.311897001,3,N1S658,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,658,20,Data,IPPROTO_UDP,0,,2.0
2381,21.411217001,3,N1S662,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,662,20,Data,IPPROTO_UDP,0,,2.0
2396,21.511677001,3,N1S666,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,666,20,Data,IPPROTO_UDP,0,,2.0
2411,21.611317001,3,N1S670,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,670,20,Data,IPPROTO_UDP,0,,2.0
2426,21.711537001,3,N1S674,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,674,20,Data,IPPROTO_UDP,0,,2.0
2441,21.811357001,3,N1S678,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,678,20,Data,IPPROTO_UDP,0,,2.0
2456,21.911297001,3,N1S682,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,682,20,Data,IPPROTO_UDP,0,,2.0
2471,22.011517001,3,N1S686,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,686,20,Data,IPPROTO_UDP,0,,2.0
2488,22.111497001,3,N1S691,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,691,20,Data,IPPROTO_UDP,0,,2.0
2496,22.130578547,3,N2S723,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,723,20,Data,IPPROTO_UDP,192,,1.0
2604,24.131355905,3,N2S730,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,730,20,Data,IPPROTO_UDP,192,,1.0
2668,25.420628676,3,N2S732,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,732,20,Data,IPPROTO_UDP,192,,1.0
2674,25.450700557,3,N2S731,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,731,20,Data,IPPROTO_UDP,192,,1.0
2718,26.111180628,3,N2S733,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,733,20,Data,IPPROTO_UDP,192,,1.0
2729,26.211577001,3,N1S777,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,777,20,Data,IPPROTO_UDP,0,,2.0
2744,26.311317001,3,N1S781,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,781,20,Data,IPPROTO_UDP,0,,2.0
2759,26.411797001,3,N1S785,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,785,20,Data,IPPROTO_UDP,0,,2.0
2774,26.511537001,3,N1S789,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,789,20,Data,IPPROTO_UDP,0,,2.0
2789,26.611197001,3,N1S793,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,793,20,Data,IPPROTO_UDP,0,,2.0
2804,26.711537001,3,N1S797,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,797,20,Data,IPPROTO_UDP,0,,2.0
2819,26.810957001,3,N1S801,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,801,20,Data,IPPROTO_UDP,0,,2.0
2834,26.911797001,3,N1S805,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,805,20,Data,IPPROTO_UDP,0,,2.0
2849,27.010757001,3,N1S809,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,809,20,Data,IPPROTO_UDP,0,,2.0
2864,27.111617001,3,N1S813,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,813,20,Data,IPPROTO_UDP,0,,2.0
2879,27.211317001,3,N1S817,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,817,20,Data,IPPROTO_UDP,0,,2.0
2894,27.311437001,3,N1S821,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,821,20,Data,IPPROTO_UDP,0,,2.0
2909,27.410817001,3,N1S825,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,825,20,Data,IPPROTO_UDP,0,,2.0
2924,27.511457001,3,N1S829,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,829,20,Data,IPPROTO_UDP,0,,2.0
2939,27.611097001,3,N1S833,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,833,20,Data,IPPROTO_UDP,0,,2.0
2954,27.711137001,3,N1S837,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,837,20,Data,IPPROTO_UDP,0,,2.0
2969,27.811257001,3,N1S841,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,841,20,Data,IPPROTO_UDP,0,,2.0
2984,27.911217001,3,N1S845,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,845,20,Data,IPPROTO_UDP,0,,2.0
2999,28.011357001,3,N1S849,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,849,20,Data,IPPROTO_UDP,0,,2.0
3018,28.117634002,3,N1S854,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,854,20,Data,IPPROTO_UDP,0,,2.0
3038,28.164648765,3,N2S848,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,848,20,Data,IPPROTO_UDP,192,,1.0
3045,28.211457001,3,N1S859,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,859,20,Data,IPPROTO_UDP,0,,2.0
3060,28.311197001,3,N1S863,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,863,20,Data,IPPROTO_UDP,0,,2.0
3075,28.411497001,3,N1S867,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,867,20,Data,IPPROTO_UDP,0,,2.0
3090,28.511317001,3,N1S871,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,871,20,Data,IPPROTO_UDP,0,,2.0
3105,28.611497001,3,N1S875,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,875,20,Data,IPPROTO_UDP,0,,2.0
3120,28.710957001,3,N1S879,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,879,20,Data,IPPROTO_UDP,0,,2.0
3135,28.811497001,3,N1S883,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,883,20,Data,IPPROTO_UDP,0,,2.0
3150,28.911377001,3,N1S887,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,887,20,Data,IPPROTO_UDP,0,,2.0
3165,29.011457001,3,N1S891,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,891,20,Data,IPPROTO_UDP,0,,2.0
3180,29.110917001,3,N1S895,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,895,20,Data,IPPROTO_UDP,0,,2.0
3195,29.211957001,3,N1S899,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,899,20,Data,IPPROTO_UDP,0,,2.0
3210,29.311677001,3,N1S903,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,903,20,Data,IPPROTO_UDP,0,,2.0
