43,0.312258523,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.115668533,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.31231854,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.178491265,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
377,6.31217856,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
573,10.17722395,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.183143347,4,N3S9,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
849,15.342996724,4,N3S13,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
955,16.155508075,4,N3S39,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
1252,18.098503312,4,N3S200,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,200,20,Data,IPPROTO_UDP,192,,1.0
1658,20.538723729,4,N3S392,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,392,20,Data,IPPROTO_UDP,192,,1.0
7690,130.13073151,4,N3S807,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,807,20,Data,IPPROTO_UDP,192,,1.0
7790,132.107169106,4,N3S808,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,808,20,Data,IPPROTO_UDP,192,,1.0
7940,135.144200988,4,N3S810,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,810,20,Data,IPPROTO_UDP,192,,1.0
8082,136.138375153,4,N3S860,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,860,20,Data,IPPROTO_UDP,192,,1.0
8535,139.017195012,4,N1S3124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3124,20,Data,IPPROTO_UDP,0,,3.0
8665,139.938967008,4,N1S3159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3159,20,Data,IPPROTO_UDP,0,,3.0
8708,140.140060009,4,N3S1176,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1176,20,Data,IPPROTO_UDP,192,,1.0
8740,140.269658256,4,N3S1194,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1194,20,Data,IPPROTO_UDP,192,,1.0
8750,140.323792338,4,N1S3174,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3174,20,Data,IPPROTO_UDP,0,,3.0
8845,140.916694991,4,N1S3196,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3196,20,Data,IPPROTO_UDP,0,,3.0
8900,141.323452303,4,N1S3210,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3210,20,Data,IPPROTO_UDP,0,,3.0
8955,141.717354982,4,N1S3224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3224,20,Data,IPPROTO_UDP,0,,3.0
8965,141.838266945,4,N1S3226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3226,20,Data,IPPROTO_UDP,0,,3.0
8990,142.023272288,4,N1S3232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3232,20,Data,IPPROTO_UDP,0,,3.0
9008,142.112780659,4,N3S1316,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1316,20,Data,IPPROTO_UDP,192,,1.0
9108,142.736166604,4,N1S3259,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3259,20,Data,IPPROTO_UDP,0,,3.0
9223,143.517434961,4,N1S3289,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3289,20,Data,IPPROTO_UDP,0,,3.0
