49,0.342984793,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
129,2.083188042,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
207,3.34320481,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
249,4.097472532,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
393,6.342964833,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
475,8.101236697,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
587,10.165502354,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
856,12.044712244,4,N3S132,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,132,20,Data,IPPROTO_UDP,192,,1.0
1181,14.098100089,4,N3S295,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,192,,1.0
1347,15.096581121,4,N3S376,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,376,20,Data,IPPROTO_UDP,192,,1.0
2195,20.24319305,4,N3S784,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,784,20,Data,IPPROTO_UDP,192,,1.0
2258,20.583178049,4,N3S825,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,825,20,Data,IPPROTO_UDP,192,,1.0
2484,22.037195819,4,N3S946,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,946,20,Data,IPPROTO_UDP,192,,1.0
8122,116.104533202,4,N3S1670,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1670,20,Data,IPPROTO_UDP,192,,1.0
8610,126.01870502,4,N3S1675,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1675,20,Data,IPPROTO_UDP,192,,1.0
9006,134.059204277,4,N3S1679,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1679,20,Data,IPPROTO_UDP,192,,1.0
9110,135.721967164,4,N3S1681,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1681,20,Data,IPPROTO_UDP,192,,1.0
