21,0.102407881,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
57,0.693273216,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
141,2.140228517,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
215,3.693473233,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
309,5.24604891,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
363,6.145707127,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
395,6.692933253,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
479,8.147660734,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
575,10.112337699,4,N3S9,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
617,10.618107776,4,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
797,14.175668711,4,N3S13,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
999,18.133431132,4,N3S17,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,17,20,Data,IPPROTO_UDP,192,,1.0
1161,20.92291459,4,N3S20,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,20,20,Data,IPPROTO_UDP,192,,1.0
6165,122.078492696,4,N3S75,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
6587,130.321894332,4,N3S80,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,80,20,Data,IPPROTO_UDP,192,,1.0
6681,131.028789925,4,N1S2697,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2697,20,Data,IPPROTO_UDP,0,,3.0
6867,132.155292774,4,N3S203,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,203,20,Data,IPPROTO_UDP,192,,1.0
7191,134.147222583,4,N3S365,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,365,20,Data,IPPROTO_UDP,192,,1.0
7291,134.831849813,4,N1S2851,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2851,20,Data,IPPROTO_UDP,0,,3.0
7362,135.306476688,4,N3S444,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,444,20,Data,IPPROTO_UDP,192,,1.0
7524,136.141054153,4,N3S526,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,526,20,Data,IPPROTO_UDP,192,,1.0
7566,136.440747125,4,N1S2914,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2914,20,Data,IPPROTO_UDP,0,,3.0
7978,139.117155012,4,N1S3022,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3022,20,Data,IPPROTO_UDP,0,,3.0
8158,140.179470978,4,N3S843,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,843,20,Data,IPPROTO_UDP,192,,1.0
8189,140.340087008,4,N1S3069,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3069,20,Data,IPPROTO_UDP,0,,3.0
8323,141.237766945,4,N1S3104,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3104,20,Data,IPPROTO_UDP,0,,3.0
8465,142.116514973,4,N1S3139,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3139,20,Data,IPPROTO_UDP,0,,3.0
8471,142.134931943,4,N3S1001,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1001,20,Data,IPPROTO_UDP,192,,1.0
8496,142.316914973,4,N1S3145,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3145,20,Data,IPPROTO_UDP,0,,3.0
8551,142.736466918,4,N1S3159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3159,20,Data,IPPROTO_UDP,0,,3.0
8576,142.923591962,4,N1S3165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3165,20,Data,IPPROTO_UDP,0,,3.0
8586,143.037806882,4,N1S3167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3167,20,Data,IPPROTO_UDP,0,,3.0
8656,143.523012268,4,N1S3185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3185,20,Data,IPPROTO_UDP,0,,3.0
8666,143.622512253,4,N1S3187,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3187,20,Data,IPPROTO_UDP,0,,3.0
8782,144.330669554,4,N1S3214,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3214,20,Data,IPPROTO_UDP,0,,3.0
8792,144.436826828,4,N1S3216,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3216,20,Data,IPPROTO_UDP,0,,3.0
8817,144.617434943,4,N1S3222,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3222,20,Data,IPPROTO_UDP,0,,3.0
8842,144.838346828,4,N1S3228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3228,20,Data,IPPROTO_UDP,0,,3.0
