7,0.072357179,3,N4S1,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
23,0.102407764,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
27,0.128482917,3,N4S0,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
57,0.693273093,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
125,2.046901864,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.140228387,3,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
183,3.073001199,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
213,3.693473093,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.135442765,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
263,4.138397651,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
313,5.24604876,3,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
349,6.072737215,3,N4S6,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
365,6.14570697,3,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
395,6.692933093,3,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
483,8.147660567,3,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
569,10.088273227,3,N4S8,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.111973519,3,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
601,10.343423699,3,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
619,10.667715522,3,N2S11,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
701,12.174301847,3,N2S12,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
797,14.175304504,3,N2S13,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
859,15.421937373,3,N2S14,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
873,15.55221293,3,N2S15,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
880,15.611917001,3,N1S323,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,323,20,Data,IPPROTO_UDP,0,,2.0
895,15.711417001,3,N1S327,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,327,20,Data,IPPROTO_UDP,0,,2.0
910,15.810937001,3,N1S331,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,331,20,Data,IPPROTO_UDP,0,,2.0
925,15.911517001,3,N1S335,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,335,20,Data,IPPROTO_UDP,0,,2.0
940,16.011357001,3,N1S339,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,339,20,Data,IPPROTO_UDP,0,,2.0
963,16.111557001,3,N1S344,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,344,20,Data,IPPROTO_UDP,0,,2.0
979,16.175711228,3,N2S46,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,46,20,Data,IPPROTO_UDP,192,,1.0
986,16.211157001,3,N1S348,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,348,20,Data,IPPROTO_UDP,0,,2.0
1001,16.311937001,3,N1S352,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,352,20,Data,IPPROTO_UDP,0,,2.0
