19,0.109451226,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
59,0.649369341,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
129,2.106272498,1,N2S2,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
219,3.649289341,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
243,4.096236615,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.132176624,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
393,6.649149341,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
459,8.097565166,1,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
561,10.084089744,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
583,10.185674559,1,N2S10,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
605,10.505538191,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
685,12.111207847,1,N2S11,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
783,14.117340811,1,N2S12,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
829,15.040513328,1,N2S13,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
873,15.777891885,1,N2S14,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,14,20,Data,IPPROTO_UDP,192,,1.0
890,15.841653743,1,N3S21,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,21,20,Control,IPPROTO_ICMP,0,,2.0
905,15.940533767,1,N3S29,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,29,20,Control,IPPROTO_ICMP,0,,2.0
920,16.040813743,1,N3S37,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,37,20,Control,IPPROTO_ICMP,0,,2.0
924,16.07899098,1,N2S30,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,30,20,Data,IPPROTO_UDP,192,,1.0
949,16.144173767,1,N3S46,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,46,20,Control,IPPROTO_ICMP,0,,2.0
970,16.243813767,1,N3S54,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,54,20,Control,IPPROTO_ICMP,0,,2.0
985,16.339473791,1,N3S62,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,62,20,Control,IPPROTO_ICMP,0,,2.0
1000,16.444373767,1,N3S70,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,70,20,Control,IPPROTO_ICMP,0,,2.0
1015,16.540453773,1,N3S78,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,78,20,Control,IPPROTO_ICMP,0,,2.0
1030,16.643473791,1,N3S86,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,86,20,Control,IPPROTO_ICMP,0,,2.0
1045,16.741533791,1,N3S94,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,94,20,Control,IPPROTO_ICMP,0,,2.0
1060,16.840533791,1,N3S102,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,102,20,Control,IPPROTO_ICMP,0,,2.0
1075,16.941493791,1,N3S110,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,110,20,Control,IPPROTO_ICMP,0,,2.0
1090,17.041833823,1,N3S118,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,118,20,Control,IPPROTO_ICMP,0,,2.0
1105,17.140173823,1,N3S126,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,126,20,Control,IPPROTO_ICMP,0,,2.0
1120,17.241113823,1,N3S134,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,134,20,Control,IPPROTO_ICMP,0,,2.0
