17,0.081145982,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.763969397,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.097271153,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.763813414,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
255,4.111248321,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
349,6.078906301,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
407,6.764373434,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
477,8.124371407,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
581,10.101410159,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
1387,15.329949995,4,N1S415,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,415,20,Data,IPPROTO_UDP,0,,3.0
1401,15.412473719,4,N3S390,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,390,20,Data,IPPROTO_UDP,192,,1.0
1424,15.540823459,4,N3S383,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,383,20,Data,IPPROTO_UDP,192,,1.0
7676,118.091489602,4,N3S1301,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1301,20,Data,IPPROTO_UDP,192,,1.0
7872,122.046789155,4,N3S1303,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1303,20,Data,IPPROTO_UDP,192,,1.0
7980,124.130218365,4,N3S1304,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1304,20,Data,IPPROTO_UDP,192,,1.0
8174,128.046112607,4,N3S1306,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1306,20,Data,IPPROTO_UDP,192,,1.0
8544,135.221177563,4,N3S1311,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1311,20,Data,IPPROTO_UDP,192,,1.0
8592,136.073154239,4,N3S1312,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1312,20,Data,IPPROTO_UDP,192,,1.0
8698,138.130491811,4,N3S1313,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1313,20,Data,IPPROTO_UDP,192,,1.0
8834,140.623315123,4,N3S1316,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1316,20,Data,IPPROTO_UDP,192,,1.0
