43,0.220114377,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
201,3.220454397,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.133305475,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
361,6.134030718,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
381,6.220554417,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
571,10.105975116,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
595,10.39331779,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
1144,14.036047332,4,N1S356,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,356,20,Data,IPPROTO_UDP,0,,3.0
1183,14.217335123,4,N1S363,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,363,20,Data,IPPROTO_UDP,0,,3.0
1324,15.170825096,4,N3S358,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,358,20,Data,IPPROTO_UDP,192,,1.0
2280,20.944510758,4,N3S801,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,801,20,Data,IPPROTO_UDP,192,,1.0
8005,126.07781914,4,N3S1203,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1203,20,Data,IPPROTO_UDP,192,,1.0
8117,128.131771452,4,N3S1204,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1204,20,Data,IPPROTO_UDP,192,,1.0
8217,130.121576719,4,N3S1205,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1205,20,Data,IPPROTO_UDP,192,,1.0
8309,132.088096578,4,N3S1206,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1206,20,Data,IPPROTO_UDP,192,,1.0
8405,134.050611312,4,N3S1207,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1207,20,Data,IPPROTO_UDP,192,,1.0
8820,137.817295033,4,N1S3163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3163,20,Data,IPPROTO_UDP,0,,3.0
8830,137.940887098,4,N1S3165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3165,20,Data,IPPROTO_UDP,0,,3.0
8856,138.106248674,4,N3S1378,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1378,20,Data,IPPROTO_UDP,192,,1.0
9130,139.839447008,4,N1S3241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3241,20,Data,IPPROTO_UDP,0,,3.0
9290,140.666672298,4,N3S1574,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1574,20,Data,IPPROTO_UDP,192,,1.0
9345,141.017314991,4,N1S3288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3288,20,Data,IPPROTO_UDP,0,,3.0
9437,141.635706625,4,N1S3312,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3312,20,Data,IPPROTO_UDP,0,,3.0
9517,142.130329603,4,N1S3331,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3331,20,Data,IPPROTO_UDP,0,,3.0
9531,142.21695497299999,4,N1S3333,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3333,20,Data,IPPROTO_UDP,0,,3.0
9541,142.317274973,4,N1S3335,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3335,20,Data,IPPROTO_UDP,0,,3.0
9596,142.729169603,4,N1S3350,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3350,20,Data,IPPROTO_UDP,0,,3.0
9651,143.130909575,4,N1S3364,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3364,20,Data,IPPROTO_UDP,0,,3.0
9706,143.537926882,4,N1S3378,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3378,20,Data,IPPROTO_UDP,0,,3.0
9731,143.730089554,4,N1S3384,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3384,20,Data,IPPROTO_UDP,0,,3.0
9835,144.335206855,4,N1S3409,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3409,20,Data,IPPROTO_UDP,0,,3.0
9852,144.422772238,4,N1S3413,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3413,20,Data,IPPROTO_UDP,0,,3.0
9892,144.716674943,4,N1S3423,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3423,20,Data,IPPROTO_UDP,0,,3.0
9932,145.031069533,4,N1S3433,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3433,20,Data,IPPROTO_UDP,0,,3.0
9950,145.139486828,4,N1S3437,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3437,20,Data,IPPROTO_UDP,0,,3.0
9955,145.140524122,4,N3S1912,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1912,20,Data,IPPROTO_UDP,192,,1.0
10007,145.423232218,4,N1S3447,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3447,20,Data,IPPROTO_UDP,0,,3.0
10013,145.44550909,4,N3S1921,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1921,20,Data,IPPROTO_UDP,192,,1.0
10038,145.617454931,4,N1S3453,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3453,20,Data,IPPROTO_UDP,0,,3.0
10078,145.938626792,4,N1S3463,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3463,20,Data,IPPROTO_UDP,0,,3.0
10088,146.040246765,4,N1S3465,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3465,20,Data,IPPROTO_UDP,0,,3.0
10117,146.127571737,4,N3S1981,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1981,20,Data,IPPROTO_UDP,192,,1.0
10414,148.068133257,4,N3S2062,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2062,20,Data,IPPROTO_UDP,192,,1.0
10434,148.131454435,4,N1S3549,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3549,20,Data,IPPROTO_UDP,0,,3.0
10478,148.416914892,4,N1S3559,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3559,20,Data,IPPROTO_UDP,0,,3.0
10488,148.517294892,4,N1S3561,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3561,20,Data,IPPROTO_UDP,0,,3.0
10498,148.623312153,4,N1S3563,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3563,20,Data,IPPROTO_UDP,0,,3.0
