9,0.027391586,4,N3S0,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
25,0.124525089,4,N3S1,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
129,2.057895791,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.027775606,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.1206267,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
353,6.027571622,4,N3S5,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
367,6.098481473,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
483,8.130020298,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.097819572,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
597,10.168404007,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
835,12.147482796,4,N3S99,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,99,20,Data,IPPROTO_UDP,192,,1.0
1070,13.734847332,4,N1S340,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,340,20,Data,IPPROTO_UDP,0,,3.0
1141,14.139432369,4,N3S259,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,259,20,Data,IPPROTO_UDP,192,,1.0
8105,128.063563828,4,N3S1193,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1193,20,Data,IPPROTO_UDP,192,,1.0
8203,130.064104354,4,N3S1194,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1194,20,Data,IPPROTO_UDP,192,,1.0
8413,134.101046675,4,N3S1196,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1196,20,Data,IPPROTO_UDP,192,,1.0
8565,136.063111317,4,N3S1231,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1231,20,Data,IPPROTO_UDP,192,,1.0
8904,138.142450063,4,N3S1388,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1388,20,Data,IPPROTO_UDP,192,,1.0
9197,140.081453788,4,N3S1549,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1549,20,Data,IPPROTO_UDP,192,,1.0
9223,140.131775674,4,N1S3265,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3265,20,Data,IPPROTO_UDP,0,,3.0
9282,140.437326972,4,N1S3277,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3277,20,Data,IPPROTO_UDP,0,,3.0
9296,140.517114991,4,N1S3279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3279,20,Data,IPPROTO_UDP,0,,3.0
9306,140.617254991,4,N1S3281,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3281,20,Data,IPPROTO_UDP,0,,3.0
9368,141.017474991,4,N1S3297,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3297,20,Data,IPPROTO_UDP,0,,3.0
9408,141.323272303,4,N1S3307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3307,20,Data,IPPROTO_UDP,0,,3.0
