0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,193.33333333333337
6.0,0.0
7.0,71.99999999999999
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.27737226277371
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,99.39531368102796
16.0,100.0
17.0,100.0
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,99.39531368102796
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.0
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910053
74.0,99.09570459683496
75.0,99.62546816479401
76.0,97.70879526977089
77.0,99.62546816479401
78.0,99.09570459683496
79.0,95.3405017921147
80.0,97.33530717986676
81.0,93.78925331472435
82.0,94.80894015861571
83.0,95.91539022611232
84.0,92.41040056219254
85.0,93.72797744890768
86.0,93.26315789473684
87.0,92.16909216909217
88.0,92.41040056219254
89.0,93.23467230443974
90.0,91.6376306620209
91.0,91.76389842141386
92.0,91.6376306620209
93.0,91.68399168399168
94.0,91.6376306620209
95.0,94.23728813559323
96.0,100.0
97.0,200.0
98.0,0.0
99.0,92.30103806228374
100.0,91.6376306620209
101.0,91.875423155044
102.0,0.0
103.0,100.0
104.0,0.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,0.0
109.0,100.0
110.0,0.0
111.0,100.0
112.0,0.0
113.0,100.0
114.0,0.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,0.0
119.0,100.0
120.0,0.0
121.0,100.0
122.0,0.0
123.0,100.0
124.0,0.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,0.0
129.0,100.0
130.0,0.0
131.0,100.0
132.0,0.0
133.0,100.0
134.0,0.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,0.0
139.0,100.0
140.0,0.0
141.0,100.0
142.0,0.0
143.0,100.0
144.0,0.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,0.0
149.0,100.0
150.0,0.0
151.0,100.0
152.0,0.0
153.0,100.0
154.0,0.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,0.0
159.0,100.0
160.0,0.0
161.0,100.0
162.0,0.0
163.0,100.0
164.0,0.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,0.0
169.0,100.0
170.0,0.0
171.0,100.0
172.0,0.0
173.0,100.0
174.0,0.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,0.0
179.0,100.0
180.0,0.0
181.0,100.0
183.0,100.0
185.0,100.0
186.0,100.0
187.0,100.0
189.0,100.0
191.0,100.0
193.0,100.0
195.0,100.0
196.0,100.0
197.0,100.0
199.0,100.0
201.0,100.0
203.0,100.0
205.0,100.0
206.0,100.0
207.0,100.0
209.0,100.0
211.0,100.0
213.0,100.0
215.0,100.0
216.0,100.0
217.0,100.0
219.0,100.0
221.0,100.0
223.0,100.0
225.0,100.0
226.0,100.0
227.0,100.0
229.0,100.0
231.0,100.0
233.0,100.0
235.0,100.0
236.0,100.0
237.0,100.0
239.0,100.0
