4627,38.09849216,4,N4S1069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1069,20,Data,IPPROTO_UDP,192,,0.0
4933,40.080885418,4,N4S1151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1151,20,Data,IPPROTO_UDP,192,,0.0
5272,42.127769031,4,N4S1232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1232,20,Data,IPPROTO_UDP,192,,0.0
5578,44.107863786,4,N4S1314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1314,20,Data,IPPROTO_UDP,192,,0.0
5900,46.077821321,4,N4S1393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1393,20,Data,IPPROTO_UDP,192,,0.0
6233,48.128149133,4,N4S1474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
6536,50.06141099,4,N4S1555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1555,20,Data,IPPROTO_UDP,192,,0.0
6667,52.069568748,4,N4S1560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1560,20,Data,IPPROTO_UDP,192,,0.0
6999,54.119777402,4,N4S1633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1633,20,Data,IPPROTO_UDP,192,,0.0
7265,56.130803976,4,N4S1634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1634,20,Data,IPPROTO_UDP,192,,0.0
7351,58.052285839,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
7455,60.106161322,4,N4S1636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1636,20,Data,IPPROTO_UDP,192,,0.0
7684,62.038041749,4,N4S1681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1681,20,Data,IPPROTO_UDP,192,,0.0
7997,64.035476076,4,N4S1762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1762,20,Data,IPPROTO_UDP,192,,0.0
8351,66.108227167,4,N4S1839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
8677,68.121776279,4,N4S1840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1840,20,Data,IPPROTO_UDP,192,,0.0
8976,70.084415323,4,N4S1841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
9135,72.113218124,4,N4S1842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1842,20,Data,IPPROTO_UDP,192,,0.0
9229,74.116258754,4,N4S1843,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
9339,76.054087943,4,N4S1844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1844,20,Data,IPPROTO_UDP,192,,0.0
9449,78.115146414,4,N4S1845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
9537,80.071054633,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
9665,82.105756793,4,N4S1847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
9763,84.121139943,4,N4S1848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1848,20,Data,IPPROTO_UDP,192,,0.0
9947,86.097737115,4,N4S1873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
10255,88.117923348,4,N4S1954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
10549,90.134386489,4,N4S2032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2032,20,Data,IPPROTO_UDP,192,,0.0
10844,92.043300344,4,N4S2109,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2109,20,Data,IPPROTO_UDP,192,,0.0
11164,94.133352657,4,N4S2190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2190,20,Data,IPPROTO_UDP,192,,0.0
11487,96.124113112,4,N4S2268,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2268,20,Data,IPPROTO_UDP,192,,0.0
11760,98.052531203,4,N4S2345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2345,20,Data,IPPROTO_UDP,192,,0.0
12055,100.092613245,4,N4S2424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
12370,102.133729136,4,N4S2494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2494,20,Data,IPPROTO_UDP,192,,0.0
12682,104.126689941,4,N4S2495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2495,20,Data,IPPROTO_UDP,192,,0.0
12937,106.052816158,4,N4S2496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2496,20,Data,IPPROTO_UDP,192,,0.0
13039,108.110151487,4,N4S2497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2497,20,Data,IPPROTO_UDP,192,,0.0
13141,110.096976345,4,N4S2498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2498,20,Data,IPPROTO_UDP,192,,0.0
13366,112.042210883,4,N4S2545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2545,20,Data,IPPROTO_UDP,192,,0.0
13622,114.071959927,4,N4S2616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
13876,116.104640837,4,N4S2681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2681,20,Data,IPPROTO_UDP,192,,0.0
14127,118.108766612,4,N4S2748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2748,20,Data,IPPROTO_UDP,192,,0.0
14361,120.102346842,4,N4S2805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
14599,122.093209908,4,N4S2866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2866,20,Data,IPPROTO_UDP,192,,0.0
14836,124.112878051,4,N4S2925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2925,20,Data,IPPROTO_UDP,192,,0.0
15093,126.121763543,4,N4S2993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2993,20,Data,IPPROTO_UDP,192,,0.0
15315,128.054531328,4,N4S3057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3057,20,Data,IPPROTO_UDP,192,,0.0
15546,130.054989945,4,N4S3116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3116,20,Data,IPPROTO_UDP,192,,0.0
15838,132.113619724,4,N4S3177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3177,20,Data,IPPROTO_UDP,192,,0.0
16050,134.062264626,4,N4S3236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3236,20,Data,IPPROTO_UDP,192,,0.0
16306,136.096644568,4,N4S3305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3305,20,Data,IPPROTO_UDP,192,,0.0
16557,138.131378525,4,N4S3375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3375,20,Data,IPPROTO_UDP,192,,0.0
16762,140.055054907,4,N4S3439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3439,20,Data,IPPROTO_UDP,192,,0.0
17007,142.087209607,4,N4S3509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3509,20,Data,IPPROTO_UDP,192,,0.0
17250,144.096816733,4,N4S3573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3573,20,Data,IPPROTO_UDP,192,,0.0
17504,146.134226744,4,N4S3630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3630,20,Data,IPPROTO_UDP,192,,0.0
17715,148.084133425,4,N4S3693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3693,20,Data,IPPROTO_UDP,192,,0.0
17946,150.083055598,4,N4S3758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3758,20,Data,IPPROTO_UDP,192,,0.0
18200,152.093037978,4,N4S3817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3817,20,Data,IPPROTO_UDP,192,,0.0
18431,154.037010957,4,N4S3881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3881,20,Data,IPPROTO_UDP,192,,0.0
18691,156.070407574,4,N4S3939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
18931,158.109465905,4,N4S3993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
19159,160.055306565,4,N4S4058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4058,20,Data,IPPROTO_UDP,192,,0.0
19427,162.124102762,4,N4S4110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4110,20,Data,IPPROTO_UDP,192,,0.0
19634,164.053223855,4,N4S4177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4177,20,Data,IPPROTO_UDP,192,,0.0
19883,166.052040736,4,N4S4231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
20117,168.110002267,4,N4S4291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
20353,170.083548188,4,N4S4352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
20605,172.128702494,4,N4S4409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4409,20,Data,IPPROTO_UDP,192,,0.0
20831,174.048985174,4,N4S4474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4474,20,Data,IPPROTO_UDP,192,,0.0
21088,176.083075759,4,N4S4535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4535,20,Data,IPPROTO_UDP,192,,0.0
21325,178.03951082,4,N4S4603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4603,20,Data,IPPROTO_UDP,192,,0.0
