6,0.072152166,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
28,0.111421598,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
124,2.092014536,4,N4S2,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
182,3.072152166,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.109536694,4,N4S4,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
342,6.072152166,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
364,6.154448006,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
482,8.156343888,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
566,10.103922498,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
795,12.061547515,4,N4S58,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
1050,14.058708548,4,N4S127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
1348,16.117419957,4,N4S203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,203,20,Data,IPPROTO_UDP,192,,0.0
1620,18.118564088,4,N4S275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,275,20,Data,IPPROTO_UDP,192,,0.0
1890,20.149718959,4,N4S344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
2184,22.153865816,4,N4S415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
2467,24.141888016,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
2749,26.075617154,4,N4S563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
3052,28.139617793,4,N4S642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,642,20,Data,IPPROTO_UDP,192,,0.0
3343,30.096237163,4,N4S719,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,719,20,Data,IPPROTO_UDP,192,,0.0
3468,32.09818931,4,N4S720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,720,20,Data,IPPROTO_UDP,192,,0.0
3574,34.133650415,4,N4S721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,721,20,Data,IPPROTO_UDP,192,,0.0
3706,36.08281609,4,N4S730,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,730,20,Data,IPPROTO_UDP,192,,0.0
4038,38.153773701,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
4344,40.144189693,4,N4S888,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,888,20,Data,IPPROTO_UDP,192,,0.0
4458,42.058120839,4,N4S893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,893,20,Data,IPPROTO_UDP,192,,0.0
4788,44.146724844,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
5111,46.126698146,4,N4S1052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1052,20,Data,IPPROTO_UDP,192,,0.0
5417,48.064046754,4,N4S1133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1133,20,Data,IPPROTO_UDP,192,,0.0
5740,50.121035172,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
6091,52.144194167,4,N4S1295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
6404,54.124971219,4,N4S1376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1376,20,Data,IPPROTO_UDP,192,,0.0
6734,56.117381726,4,N4S1457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1457,20,Data,IPPROTO_UDP,192,,0.0
7040,58.095582812,4,N4S1538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1538,20,Data,IPPROTO_UDP,192,,0.0
7349,60.064738799,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
7685,62.066260501,4,N4S1701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1701,20,Data,IPPROTO_UDP,192,,0.0
8013,64.104285181,4,N4S1702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
8343,66.086687671,4,N4S1703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1703,20,Data,IPPROTO_UDP,192,,0.0
8659,68.062174685,4,N4S1785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1785,20,Data,IPPROTO_UDP,192,,0.0
8977,70.069903953,4,N4S1866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
9318,72.10018638,4,N4S1946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
9654,74.134232427,4,N4S2028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2028,20,Data,IPPROTO_UDP,192,,0.0
