3354,30.009927235,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
3689,32.031867316,4,N4S819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
4000,34.085444673,4,N4S900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,900,20,Data,IPPROTO_UDP,192,,0.0
4325,36.083072429,4,N4S978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,978,20,Data,IPPROTO_UDP,192,,0.0
4629,38.06779847,4,N4S1061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1061,20,Data,IPPROTO_UDP,192,,0.0
4937,40.058154592,4,N4S1141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1141,20,Data,IPPROTO_UDP,192,,0.0
5262,42.061896116,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
5577,44.030138263,4,N4S1305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
5913,46.005314115,4,N4S1386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1386,20,Data,IPPROTO_UDP,192,,0.0
6232,48.026285257,4,N4S1467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1467,20,Data,IPPROTO_UDP,192,,0.0
6565,50.10157781,4,N4S1548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1548,20,Data,IPPROTO_UDP,192,,0.0
6892,52.03131823,4,N4S1629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1629,20,Data,IPPROTO_UDP,192,,0.0
7215,54.041167406,4,N4S1711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1711,20,Data,IPPROTO_UDP,192,,0.0
7563,56.057910596,4,N4S1792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1792,20,Data,IPPROTO_UDP,192,,0.0
7861,58.010087434,4,N4S1874,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
8176,60.003887395,4,N4S1955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
8377,62.037757417,4,N4S1956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1956,20,Data,IPPROTO_UDP,192,,0.0
8475,64.040337261,4,N4S1957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
8601,66.101097293,4,N4S1958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
8691,68.008007968,4,N4S1959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1959,20,Data,IPPROTO_UDP,192,,0.0
8787,70.007112841,4,N4S1960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1960,20,Data,IPPROTO_UDP,192,,0.0
8903,72.038068691,4,N4S1961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
9011,74.098661077,4,N4S1962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
9178,76.0864345,4,N4S1963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
9497,78.078518147,4,N4S2038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2038,20,Data,IPPROTO_UDP,192,,0.0
9802,80.099912297,4,N4S2117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2117,20,Data,IPPROTO_UDP,192,,0.0
10139,82.073233239,4,N4S2198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
10446,84.046380572,4,N4S2279,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
10788,86.082149795,4,N4S2362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2362,20,Data,IPPROTO_UDP,192,,0.0
11103,88.060864332,4,N4S2443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
11421,90.091355832,4,N4S2521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2521,20,Data,IPPROTO_UDP,192,,0.0
11708,92.03328018,4,N4S2601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2601,20,Data,IPPROTO_UDP,192,,0.0
12027,94.078367777,4,N4S2683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2683,20,Data,IPPROTO_UDP,192,,0.0
12337,96.02771251,4,N4S2763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2763,20,Data,IPPROTO_UDP,192,,0.0
12629,98.033673534,4,N4S2841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2841,20,Data,IPPROTO_UDP,192,,0.0
12914,100.071735838,4,N4S2917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2917,20,Data,IPPROTO_UDP,192,,0.0
13197,102.053496198,4,N4S2989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2989,20,Data,IPPROTO_UDP,192,,0.0
13467,104.0516401,4,N4S3064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3064,20,Data,IPPROTO_UDP,192,,0.0
13759,106.053105631,4,N4S3141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3141,20,Data,IPPROTO_UDP,192,,0.0
14030,108.074754551,4,N4S3217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3217,20,Data,IPPROTO_UDP,192,,0.0
14291,110.055766638,4,N4S3297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3297,20,Data,IPPROTO_UDP,192,,0.0
14556,112.072359474,4,N4S3370,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3370,20,Data,IPPROTO_UDP,192,,0.0
14803,114.063715951,4,N4S3444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3444,20,Data,IPPROTO_UDP,192,,0.0
15057,116.038373529,4,N4S3513,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3513,20,Data,IPPROTO_UDP,192,,0.0
15285,118.013202986,4,N4S3569,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3569,20,Data,IPPROTO_UDP,192,,0.0
15527,120.060295685,4,N4S3634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3634,20,Data,IPPROTO_UDP,192,,0.0
15774,122.050472732,4,N4S3687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3687,20,Data,IPPROTO_UDP,192,,0.0
16009,124.048973841,4,N4S3750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3750,20,Data,IPPROTO_UDP,192,,0.0
16259,126.045022032,4,N4S3806,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3806,20,Data,IPPROTO_UDP,192,,0.0
16485,128.056491644,4,N4S3870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3870,20,Data,IPPROTO_UDP,192,,0.0
16724,130.095387073,4,N4S3933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3933,20,Data,IPPROTO_UDP,192,,0.0
16956,132.078038456,4,N4S3990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
17194,134.093848683,4,N4S4045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4045,20,Data,IPPROTO_UDP,192,,0.0
17446,136.086188593,4,N4S4112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
17672,138.021480628,4,N4S4165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
17902,140.030960269,4,N4S4227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
18157,142.094748942,4,N4S4288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
18375,144.09998396700001,4,N4S4347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4347,20,Data,IPPROTO_UDP,192,,0.0
18623,146.052992518,4,N4S4409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4409,20,Data,IPPROTO_UDP,192,,0.0
18844,148.048937105,4,N4S4466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4466,20,Data,IPPROTO_UDP,192,,0.0
19081,150.09363114,4,N4S4529,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4529,20,Data,IPPROTO_UDP,192,,0.0
19323,152.026180993,4,N4S4594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4594,20,Data,IPPROTO_UDP,192,,0.0
19555,154.088836562,4,N4S4652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4652,20,Data,IPPROTO_UDP,192,,0.0
19800,156.046258321,4,N4S4712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4712,20,Data,IPPROTO_UDP,192,,0.0
20031,158.099632004,4,N4S4773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4773,20,Data,IPPROTO_UDP,192,,0.0
20244,160.026080797,4,N4S4832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4832,20,Data,IPPROTO_UDP,192,,0.0
20488,162.042519965,4,N4S4889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4889,20,Data,IPPROTO_UDP,192,,0.0
20713,164.048707749,4,N4S4940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4940,20,Data,IPPROTO_UDP,192,,0.0
20962,166.029177338,4,N4S5003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5003,20,Data,IPPROTO_UDP,192,,0.0
21203,168.058750821,4,N4S5064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5064,20,Data,IPPROTO_UDP,192,,0.0
21422,170.041803058,4,N4S5123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5123,20,Data,IPPROTO_UDP,192,,0.0
21678,172.095759471,4,N4S5180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5180,20,Data,IPPROTO_UDP,192,,0.0
21908,174.081788178,4,N4S5241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5241,20,Data,IPPROTO_UDP,192,,0.0
22158,176.038018408,4,N4S5309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5309,20,Data,IPPROTO_UDP,192,,0.0
22378,178.026898516,4,N4S5367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5367,20,Data,IPPROTO_UDP,192,,0.0
