6,0.071658562,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
26,0.1278163,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
124,2.045539234,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.071658562,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.134724122,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
350,6.071658562,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
364,6.125975285,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
480,8.128839846,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
576,10.087454547,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
814,12.078729238,4,N4S60,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
1045,14.043248912,4,N4S133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,133,20,Data,IPPROTO_UDP,192,,0.0
1344,16.077553858,4,N4S210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
1597,18.103969324,4,N4S278,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,278,20,Data,IPPROTO_UDP,192,,0.0
1879,20.093473464,4,N4S360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
2188,22.063316966,4,N4S438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,438,20,Data,IPPROTO_UDP,192,,0.0
2451,24.051658105,4,N4S508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,508,20,Data,IPPROTO_UDP,192,,0.0
2766,26.03844611,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3061,28.065255984,4,N4S663,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,663,20,Data,IPPROTO_UDP,192,,0.0
3381,30.070659329,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
3710,32.067235181,4,N4S744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,744,20,Data,IPPROTO_UDP,192,,0.0
4040,34.11455957,4,N4S826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
4348,36.088790351,4,N4S905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,905,20,Data,IPPROTO_UDP,192,,0.0
4668,38.121679607,4,N4S984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,984,20,Data,IPPROTO_UDP,192,,0.0
4958,40.069480946,4,N4S1064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1064,20,Data,IPPROTO_UDP,192,,0.0
5291,42.064532149,4,N4S1144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1144,20,Data,IPPROTO_UDP,192,,0.0
5615,44.095696684,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
5949,46.062856788,4,N4S1306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1306,20,Data,IPPROTO_UDP,192,,0.0
6282,48.107186263,4,N4S1387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1387,20,Data,IPPROTO_UDP,192,,0.0
6380,50.065606662,4,N4S1392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1392,20,Data,IPPROTO_UDP,192,,0.0
6698,52.039515797,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
7020,54.072185774,4,N4S1547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1547,20,Data,IPPROTO_UDP,192,,0.0
7347,56.072536639,4,N4S1548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1548,20,Data,IPPROTO_UDP,192,,0.0
7445,58.088251906,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
7543,60.062350757,4,N4S1550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1550,20,Data,IPPROTO_UDP,192,,0.0
7824,62.091009351,4,N4S1611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1611,20,Data,IPPROTO_UDP,192,,0.0
8146,64.06238788,4,N4S1692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1692,20,Data,IPPROTO_UDP,192,,0.0
8505,66.134400945,4,N4S1769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1769,20,Data,IPPROTO_UDP,192,,0.0
8796,68.054444755,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
9116,70.064786466,4,N4S1771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1771,20,Data,IPPROTO_UDP,192,,0.0
9256,72.049195266,4,N4S1772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1772,20,Data,IPPROTO_UDP,192,,0.0
9348,74.037849907,4,N4S1773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1773,20,Data,IPPROTO_UDP,192,,0.0
9470,76.049770309,4,N4S1774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1774,20,Data,IPPROTO_UDP,192,,0.0
9570,78.06349816,4,N4S1775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1775,20,Data,IPPROTO_UDP,192,,0.0
9682,80.106506321,4,N4S1776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1776,20,Data,IPPROTO_UDP,192,,0.0
9806,82.095880023,4,N4S1777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
9898,84.092975082,4,N4S1778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1778,20,Data,IPPROTO_UDP,192,,0.0
10099,86.08387634,4,N4S1812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
10424,88.134220607,4,N4S1893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1893,20,Data,IPPROTO_UDP,192,,0.0
10724,90.105601754,4,N4S1973,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1973,20,Data,IPPROTO_UDP,192,,0.0
11031,92.094807953,4,N4S2054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
11306,94.05787757,4,N4S2126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
11623,96.068084248,4,N4S2205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2205,20,Data,IPPROTO_UDP,192,,0.0
11911,98.040164225,4,N4S2286,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
12225,100.132501755,4,N4S2366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2366,20,Data,IPPROTO_UDP,192,,0.0
12397,102.074052545,4,N4S2396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2396,20,Data,IPPROTO_UDP,192,,0.0
12511,104.133094827,4,N4S2397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
12670,106.038845303,4,N4S2419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
12929,108.080645287,4,N4S2490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
13205,110.112732631,4,N4S2559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2559,20,Data,IPPROTO_UDP,192,,0.0
13481,112.135178919,4,N4S2625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,192,,0.0
13721,114.116469651,4,N4S2687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2687,20,Data,IPPROTO_UDP,192,,0.0
13961,116.098028126,4,N4S2761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2761,20,Data,IPPROTO_UDP,192,,0.0
14185,118.062131041,4,N4S2831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
14405,120.054767631,4,N4S2887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2887,20,Data,IPPROTO_UDP,192,,0.0
14656,122.057238372,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
14886,124.082041404,4,N4S3006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3006,20,Data,IPPROTO_UDP,192,,0.0
15150,126.113213787,4,N4S3072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3072,20,Data,IPPROTO_UDP,192,,0.0
