28,0.154365334,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
74,0.885157177,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
146,2.162421449,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
232,3.885157177,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
264,4.153018849,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
356,6.076389526,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
414,6.885157177,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
486,8.147461389,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
582,10.128494472,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
765,12.079754608,4,N4S44,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
1031,14.122878238,4,N4S118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,118,20,Data,IPPROTO_UDP,192,,0.0
1287,16.077438822,4,N4S189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,189,20,Data,IPPROTO_UDP,192,,0.0
1570,18.166526547,4,N4S265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,265,20,Data,IPPROTO_UDP,192,,0.0
1809,20.09065735,4,N4S338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,192,,0.0
2138,22.125113184,4,N4S419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,419,20,Data,IPPROTO_UDP,192,,0.0
2431,24.169789668,4,N4S494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,494,20,Data,IPPROTO_UDP,192,,0.0
2761,26.160305337,4,N4S575,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
3024,28.098806872,4,N4S655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
3337,30.159160112,4,N4S736,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,736,20,Data,IPPROTO_UDP,192,,0.0
