16,0.069722507,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
52,0.531280796,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
124,2.091346774,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
210,3.531280796,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
248,4.09568251,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
366,6.116621463,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
386,6.531280796,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
460,8.045009126,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
558,10.092389219,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
805,12.088180347,4,N4S62,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
1077,14.112053963,4,N4S136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,136,20,Data,IPPROTO_UDP,192,,0.0
1356,16.103053899,4,N4S202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,202,20,Data,IPPROTO_UDP,192,,0.0
1602,18.102914851,4,N4S280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,280,20,Data,IPPROTO_UDP,192,,0.0
1870,20.120958971,4,N4S361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
2164,22.108821024,4,N4S434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,434,20,Data,IPPROTO_UDP,192,,0.0
2445,24.135608239,4,N4S513,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,513,20,Data,IPPROTO_UDP,192,,0.0
2748,26.096494412,4,N4S590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
3058,28.080976148,4,N4S675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,675,20,Data,IPPROTO_UDP,192,,0.0
3375,30.126226771,4,N4S752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,752,20,Data,IPPROTO_UDP,192,,0.0
3710,32.131746893,4,N4S832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
4004,34.101355042,4,N4S911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,911,20,Data,IPPROTO_UDP,192,,0.0
4337,36.113499881,4,N4S985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,192,,0.0
4633,38.087687757,4,N4S1066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1066,20,Data,IPPROTO_UDP,192,,0.0
4948,40.093084795,4,N4S1145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1145,20,Data,IPPROTO_UDP,192,,0.0
5295,42.129366875,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
5598,44.081884904,4,N4S1306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1306,20,Data,IPPROTO_UDP,192,,0.0
5942,46.115126612,4,N4S1385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1385,20,Data,IPPROTO_UDP,192,,0.0
6253,48.05590901,4,N4S1466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1466,20,Data,IPPROTO_UDP,192,,0.0
6560,50.072397609,4,N4S1547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1547,20,Data,IPPROTO_UDP,192,,0.0
6912,52.115386041,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
7235,54.130903094,4,N4S1709,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1709,20,Data,IPPROTO_UDP,192,,0.0
7552,56.065918959,4,N4S1790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1790,20,Data,IPPROTO_UDP,192,,0.0
7886,58.132766637,4,N4S1871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
8186,60.067468039,4,N4S1952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
8526,62.056922356,4,N4S2034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2034,20,Data,IPPROTO_UDP,192,,0.0
8849,64.110478776,4,N4S2115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2115,20,Data,IPPROTO_UDP,192,,0.0
9198,66.127820159,4,N4S2196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
9506,68.103284685,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
9836,70.118066986,4,N4S2358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2358,20,Data,IPPROTO_UDP,192,,0.0
10183,72.12133041,4,N4S2363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2363,20,Data,IPPROTO_UDP,192,,0.0
10472,74.064244518,4,N4S2364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2364,20,Data,IPPROTO_UDP,192,,0.0
10803,76.074432083,4,N4S2365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2365,20,Data,IPPROTO_UDP,192,,0.0
10915,78.119851544,4,N4S2366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2366,20,Data,IPPROTO_UDP,192,,0.0
