10,0.044683129,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.876258685,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.019674414,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.876258685,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.0656235,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
362,6.096852537,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
412,6.876258685,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
480,8.104955273,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
564,10.035257189,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
794,12.038892873,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
1041,14.041229251,4,N4S134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,134,20,Data,IPPROTO_UDP,192,,0.0
1320,16.063557894,4,N4S203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,203,20,Data,IPPROTO_UDP,192,,0.0
1571,18.021491907,4,N4S274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,274,20,Data,IPPROTO_UDP,192,,0.0
1848,20.01947762,4,N4S349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
2140,22.042473573,4,N4S425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,425,20,Data,IPPROTO_UDP,192,,0.0
2399,24.033117186,4,N4S498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,498,20,Data,IPPROTO_UDP,192,,0.0
2715,26.015550322,4,N4S578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
2988,28.071563586,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
3314,30.099840153,4,N4S658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
3648,32.064999744,4,N4S659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
3944,34.080267084,4,N4S733,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,733,20,Data,IPPROTO_UDP,192,,0.0
4278,36.06680486,4,N4S815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
4575,38.068538836,4,N4S891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,891,20,Data,IPPROTO_UDP,192,,0.0
4879,40.058113961,4,N4S968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,968,20,Data,IPPROTO_UDP,192,,0.0
5213,42.073870174,4,N4S1050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1050,20,Data,IPPROTO_UDP,192,,0.0
5510,44.009376846,4,N4S1136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,192,,0.0
5856,46.048977101,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
6172,48.105598687,4,N4S1295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
6472,50.030870816,4,N4S1376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1376,20,Data,IPPROTO_UDP,192,,0.0
6822,52.089964978,4,N4S1455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
7138,54.087846989,4,N4S1536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1536,20,Data,IPPROTO_UDP,192,,0.0
7410,56.089421913,4,N4S1597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1597,20,Data,IPPROTO_UDP,192,,0.0
7504,58.0554193,4,N4S1598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1598,20,Data,IPPROTO_UDP,192,,0.0
7602,60.029343012,4,N4S1599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1599,20,Data,IPPROTO_UDP,192,,0.0
7871,62.022778534,4,N4S1652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1652,20,Data,IPPROTO_UDP,192,,0.0
8191,64.015535913,4,N4S1733,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1733,20,Data,IPPROTO_UDP,192,,0.0
8524,66.016249441,4,N4S1812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
8855,68.064281946,4,N4S1893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1893,20,Data,IPPROTO_UDP,192,,0.0
9158,70.032557033,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
9517,72.094552543,4,N4S2055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
9818,74.016128385,4,N4S2136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2136,20,Data,IPPROTO_UDP,192,,0.0
10154,76.054071197,4,N4S2219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
10476,78.065969075,4,N4S2300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
10789,80.038448459,4,N4S2381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
11132,82.103832316,4,N4S2462,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2462,20,Data,IPPROTO_UDP,192,,0.0
11439,84.066118959,4,N4S2544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
11770,86.074065353,4,N4S2626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2626,20,Data,IPPROTO_UDP,192,,0.0
11872,88.037682427,4,N4S2633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,192,,0.0
12161,90.038726817,4,N4S2708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2708,20,Data,IPPROTO_UDP,192,,0.0
12498,92.069182698,4,N4S2789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
12806,94.055682686,4,N4S2871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2871,20,Data,IPPROTO_UDP,192,,0.0
13120,96.056965963,4,N4S2948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2948,20,Data,IPPROTO_UDP,192,,0.0
13398,98.088000176,4,N4S3029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3029,20,Data,IPPROTO_UDP,192,,0.0
13658,100.097079776,4,N4S3108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3108,20,Data,IPPROTO_UDP,192,,0.0
13939,102.09494164,4,N4S3181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3181,20,Data,IPPROTO_UDP,192,,0.0
14222,104.094996765,4,N4S3263,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3263,20,Data,IPPROTO_UDP,192,,0.0
14519,106.085748398,4,N4S3339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3339,20,Data,IPPROTO_UDP,192,,0.0
14792,108.082621339,4,N4S3420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3420,20,Data,IPPROTO_UDP,192,,0.0
15037,110.055430476,4,N4S3492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3492,20,Data,IPPROTO_UDP,192,,0.0
15329,112.073527051,4,N4S3570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3570,20,Data,IPPROTO_UDP,192,,0.0
15563,114.058024105,4,N4S3636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3636,20,Data,IPPROTO_UDP,192,,0.0
15822,116.028441031,4,N4S3699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3699,20,Data,IPPROTO_UDP,192,,0.0
16040,118.040014172,4,N4S3762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3762,20,Data,IPPROTO_UDP,192,,0.0
16286,120.085543588,4,N4S3819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3819,20,Data,IPPROTO_UDP,192,,0.0
16549,122.085532371,4,N4S3882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3882,20,Data,IPPROTO_UDP,192,,0.0
16774,124.019857923,4,N4S3942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3942,20,Data,IPPROTO_UDP,192,,0.0
17047,126.101594605,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
