6,0.018872633,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
36,0.180712683,1,N1S5,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
126,2.036351035,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
196,3.180712683,1,N1S67,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,67,20,Control,IPPROTO_ICMP,192,,0.0
246,4.033433941,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
362,6.087533145,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
376,6.180712683,1,N1S130,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,130,20,Control,IPPROTO_ICMP,192,,0.0
464,8.049173863,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
564,10.008423417,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
624,10.5,1,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,0.0
634,10.6,1,N1S222,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,222,20,Data,IPPROTO_UDP,0,,0.0
644,10.7,1,N1S224,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,224,20,Data,IPPROTO_UDP,0,,0.0
659,10.8,1,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,0.0
669,10.9,1,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,0.0
684,11.0,1,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,0.0
699,11.1,1,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,0.0
709,11.2,1,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,0.0
724,11.3,1,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,0.0
734,11.4,1,N1S248,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,0,,0.0
744,11.5,1,N1S250,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,0,,0.0
761,11.6,1,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,0.0
771,11.7,1,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,0.0
781,11.8,1,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,0.0
796,11.9,1,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,0.0
811,12.0,1,N1S266,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,266,20,Data,IPPROTO_UDP,0,,0.0
826,12.070360033,1,N1S268,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,192,,0.0
836,12.1,1,N1S271,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,271,20,Data,IPPROTO_UDP,0,,0.0
856,12.2,1,N1S273,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,273,20,Data,IPPROTO_UDP,0,,0.0
866,12.3,1,N1S275,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,275,20,Data,IPPROTO_UDP,0,,0.0
876,12.4,1,N1S277,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,0,,0.0
886,12.5,1,N1S279,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,279,20,Data,IPPROTO_UDP,0,,0.0
896,12.6,1,N1S281,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,281,20,Data,IPPROTO_UDP,0,,0.0
906,12.7,1,N1S283,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,0,,0.0
916,12.8,1,N1S285,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,285,20,Data,IPPROTO_UDP,0,,0.0
926,12.9,1,N1S287,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,287,20,Data,IPPROTO_UDP,0,,0.0
941,13.0,1,N1S292,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,0,,0.0
951,13.1,1,N1S294,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,294,20,Data,IPPROTO_UDP,0,,0.0
966,13.2,1,N1S298,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,298,20,Data,IPPROTO_UDP,0,,0.0
976,13.3,1,N1S300,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,0,,0.0
986,13.4,1,N1S302,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,302,20,Data,IPPROTO_UDP,0,,0.0
1001,13.5,1,N1S306,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,0,,0.0
1011,13.6,1,N1S308,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,0,,0.0
1021,13.7,1,N1S310,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,310,20,Data,IPPROTO_UDP,0,,0.0
1031,13.8,1,N1S312,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,312,20,Data,IPPROTO_UDP,0,,0.0
1041,13.9,1,N1S314,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,314,20,Data,IPPROTO_UDP,0,,0.0
1051,14.0,1,N1S316,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,0,,0.0
1074,14.097733426,1,N1S318,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,318,20,Data,IPPROTO_UDP,192,,0.0
1080,14.1,1,N1S321,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,321,20,Data,IPPROTO_UDP,0,,0.0
1101,14.2,1,N1S325,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,325,20,Data,IPPROTO_UDP,0,,0.0
1111,14.3,1,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,0.0
1121,14.4,1,N1S329,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,329,20,Data,IPPROTO_UDP,0,,0.0
1131,14.5,1,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,0.0
1141,14.6,1,N1S333,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,0,,0.0
1151,14.7,1,N1S335,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,0,,0.0
1161,14.8,1,N1S337,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,337,20,Data,IPPROTO_UDP,0,,0.0
1171,14.9,1,N1S339,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,0,,0.0
1186,15.0,1,N1S343,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,0,,0.0
1196,15.1,1,N1S345,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,0,,0.0
1213,15.2,1,N1S349,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,0,,0.0
1228,15.3,1,N1S353,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,0,,0.0
1243,15.4,1,N1S357,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,0,,0.0
1253,15.5,1,N1S359,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,0,,0.0
1269,15.6,1,N1S361,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,0,,0.0
1279,15.7,1,N1S363,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,363,20,Data,IPPROTO_UDP,0,,0.0
1289,15.8,1,N1S365,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,0,,0.0
1305,15.9,1,N1S367,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,0,,0.0
1320,16.0,1,N1S371,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,371,20,Data,IPPROTO_UDP,0,,0.0
1335,16.064159341,1,N1S373,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,373,20,Data,IPPROTO_UDP,192,,0.0
1343,16.1,1,N1S376,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,376,20,Data,IPPROTO_UDP,0,,0.0
