5333,42.095853173,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
5634,44.055933239,4,N4S1303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1303,20,Data,IPPROTO_UDP,192,,0.0
5986,46.079674592,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
6301,48.131261351,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
6625,50.138837723,4,N4S1544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1544,20,Data,IPPROTO_UDP,192,,0.0
6951,52.087736213,4,N4S1625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1625,20,Data,IPPROTO_UDP,192,,0.0
7261,54.055133078,4,N4S1703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1703,20,Data,IPPROTO_UDP,192,,0.0
7521,56.084412874,4,N4S1757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1757,20,Data,IPPROTO_UDP,192,,0.0
7625,58.117950854,4,N4S1758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1758,20,Data,IPPROTO_UDP,192,,0.0
7729,60.111548088,4,N4S1759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1759,20,Data,IPPROTO_UDP,192,,0.0
8028,62.062954493,4,N4S1828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1828,20,Data,IPPROTO_UDP,192,,0.0
8337,64.081449894,4,N4S1907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1907,20,Data,IPPROTO_UDP,192,,0.0
8683,66.077800098,4,N4S1988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1988,20,Data,IPPROTO_UDP,192,,0.0
9009,68.131191021,4,N4S2069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
9317,70.088940396,4,N4S2150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2150,20,Data,IPPROTO_UDP,192,,0.0
9659,72.087850401,4,N4S2231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2231,20,Data,IPPROTO_UDP,192,,0.0
9985,74.118757209,4,N4S2312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
10327,76.119366507,4,N4S2394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2394,20,Data,IPPROTO_UDP,192,,0.0
10637,78.146259974,4,N4S2475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2475,20,Data,IPPROTO_UDP,192,,0.0
10895,80.076211256,4,N4S2554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2554,20,Data,IPPROTO_UDP,192,,0.0
11220,82.144278974,4,N4S2636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2636,20,Data,IPPROTO_UDP,192,,0.0
11304,84.051650555,4,N4S2641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
11569,86.114892094,4,N4S2693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2693,20,Data,IPPROTO_UDP,192,,0.0
11665,88.138053108,4,N4S2694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,192,,0.0
11753,90.07063672,4,N4S2695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2695,20,Data,IPPROTO_UDP,192,,0.0
11881,92.104700778,4,N4S2696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2696,20,Data,IPPROTO_UDP,192,,0.0
11977,94.122141317,4,N4S2697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2697,20,Data,IPPROTO_UDP,192,,0.0
12116,96.104731126,4,N4S2705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2705,20,Data,IPPROTO_UDP,192,,0.0
12405,98.095660147,4,N4S2788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
12691,100.08080367,4,N4S2862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
12989,102.068180798,4,N4S2935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2935,20,Data,IPPROTO_UDP,192,,0.0
13269,104.099321974,4,N4S3014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3014,20,Data,IPPROTO_UDP,192,,0.0
13566,106.110996661,4,N4S3087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3087,20,Data,IPPROTO_UDP,192,,0.0
13803,108.093501202,4,N4S3151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3151,20,Data,IPPROTO_UDP,192,,0.0
14073,110.142306622,4,N4S3218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3218,20,Data,IPPROTO_UDP,192,,0.0
14359,112.149286327,4,N4S3284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3284,20,Data,IPPROTO_UDP,192,,0.0
14581,114.057217822,4,N4S3351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3351,20,Data,IPPROTO_UDP,192,,0.0
14852,116.079416517,4,N4S3422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3422,20,Data,IPPROTO_UDP,192,,0.0
15092,118.098600288,4,N4S3486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3486,20,Data,IPPROTO_UDP,192,,0.0
15328,120.054086498,4,N4S3548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3548,20,Data,IPPROTO_UDP,192,,0.0
15603,122.148514225,4,N4S3608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3608,20,Data,IPPROTO_UDP,192,,0.0
15823,124.074802791,4,N4S3667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3667,20,Data,IPPROTO_UDP,192,,0.0
16083,126.10666451,4,N4S3723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3723,20,Data,IPPROTO_UDP,192,,0.0
16312,128.124430555,4,N4S3779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3779,20,Data,IPPROTO_UDP,192,,0.0
16527,130.064666289,4,N4S3838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3838,20,Data,IPPROTO_UDP,192,,0.0
16789,132.136083749,4,N4S3900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3900,20,Data,IPPROTO_UDP,192,,0.0
16991,134.064510553,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
17253,136.093640397,4,N4S4028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
17504,138.123730431,4,N4S4092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4092,20,Data,IPPROTO_UDP,192,,0.0
17714,140.080117702,4,N4S4149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4149,20,Data,IPPROTO_UDP,192,,0.0
17989,142.139833729,4,N4S4213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
18192,144.076586708,4,N4S4274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
18439,146.106020087,4,N4S4335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
18687,148.149540777,4,N4S4401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4401,20,Data,IPPROTO_UDP,192,,0.0
18891,150.083930686,4,N4S4454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4454,20,Data,IPPROTO_UDP,192,,0.0
19142,152.099046163,4,N4S4510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4510,20,Data,IPPROTO_UDP,192,,0.0
19380,154.115383485,4,N4S4572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4572,20,Data,IPPROTO_UDP,192,,0.0
19636,156.062833111,4,N4S4633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4633,20,Data,IPPROTO_UDP,192,,0.0
19864,158.063313647,4,N4S4697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4697,20,Data,IPPROTO_UDP,192,,0.0
20113,160.098126011,4,N4S4764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4764,20,Data,IPPROTO_UDP,192,,0.0
20344,162.099691985,4,N4S4816,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4816,20,Data,IPPROTO_UDP,192,,0.0
20590,164.118270584,4,N4S4880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4880,20,Data,IPPROTO_UDP,192,,0.0
20822,166.059400879,4,N4S4941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4941,20,Data,IPPROTO_UDP,192,,0.0
21059,168.062040634,4,N4S4999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4999,20,Data,IPPROTO_UDP,192,,0.0
21305,170.141373827,4,N4S5055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5055,20,Data,IPPROTO_UDP,192,,0.0
21543,172.080303121,4,N4S5115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5115,20,Data,IPPROTO_UDP,192,,0.0
21780,174.061060361,4,N4S5181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5181,20,Data,IPPROTO_UDP,192,,0.0
22048,176.121049282,4,N4S5240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5240,20,Data,IPPROTO_UDP,192,,0.0
22252,178.098590121,4,N4S5294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5294,20,Data,IPPROTO_UDP,192,,0.0
