19,0.109451226,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
59,0.649369341,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
129,2.106272498,1,N2S2,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
219,3.649289341,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
243,4.096236615,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.132176624,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
393,6.649149341,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
459,8.097565166,1,N2S7,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
563,10.084089744,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
585,10.185706559,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
614,10.354370969,1,N3S23,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,23,20,Control,IPPROTO_ICMP,0,,2.0
633,10.507076001,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
711,11.143512967,1,N3S59,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,59,20,Control,IPPROTO_ICMP,0,,2.0
796,11.939132967,1,N3S100,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,100,20,Control,IPPROTO_ICMP,0,,2.0
879,12.543476991,1,N3S127,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,127,20,Control,IPPROTO_ICMP,0,,2.0
904,12.741232991,1,N3S140,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,140,20,Control,IPPROTO_ICMP,0,,2.0
939,13.047229992,1,N3S157,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,157,20,Control,IPPROTO_ICMP,0,,2.0
1014,13.741093015,1,N3S188,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,188,20,Control,IPPROTO_ICMP,0,,2.0
1039,13.940653023,1,N3S202,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,202,20,Control,IPPROTO_ICMP,0,,2.0
1071,14.118123257,1,N2S157,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,157,20,Data,IPPROTO_UDP,192,,1.0
1094,14.241693023,1,N3S218,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,218,20,Control,IPPROTO_ICMP,0,,2.0
1139,14.640573023,1,N3S239,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,239,20,Control,IPPROTO_ICMP,0,,2.0
1154,14.740153023,1,N3S247,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,247,20,Control,IPPROTO_ICMP,0,,2.0
1191,15.041176023,1,N2S197,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,197,20,Data,IPPROTO_UDP,192,,1.0
1195,15.042891024,1,N3S264,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,264,20,Control,IPPROTO_ICMP,0,,2.0
1220,15.244217023,1,N3S278,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,278,20,Control,IPPROTO_ICMP,0,,2.0
1251,15.443913029,1,N3S291,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,291,20,Control,IPPROTO_ICMP,0,,2.0
1282,15.639713047,1,N3S305,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,305,20,Control,IPPROTO_ICMP,0,,2.0
1296,15.777551885,1,N2S222,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,222,20,Data,IPPROTO_UDP,192,,1.0
1333,16.042593047,1,N3S325,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,325,20,Control,IPPROTO_ICMP,0,,2.0
1337,16.07893098,1,N2S241,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,192,,1.0
