11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,103.65019011406844
15.0,102.42057488653556
16.0,104.7148288973384
17.0,101.89107413010588
18.0,104.56273764258556
19.0,104.6142208774584
20.0,104.56273764258556
21.0,106.58093797276852
22.0,109.12547528517112
27.0,96.68206635867284
28.0,109.12547528517112
29.0,108.77458396369136
30.0,109.12547528517112
31.0,110.21180030257187
32.0,109.12547528517112
33.0,109.15279878971256
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.15279878971256
38.0,109.12547528517112
39.0,108.54765506807868
40.0,109.12547528517112
41.0,110.7413010590015
42.0,109.12547528517112
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.6822995461422
51.0,96.27006610009444
52.0,109.12547528517112
53.0,109.15279878971256
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
59.0,97.69004619907604
60.0,109.12547528517112
91.0,90.744920993228
92.0,109.12547528517112
93.0,109.6822995461422
94.0,107.30038022813687
95.0,107.86686838124054
96.0,109.27756653992397
97.0,106.95915279878967
98.0,108.212927756654
99.0,105.5219364599092
100.0,106.38783269961978
101.0,105.06807866868382
102.0,107.30038022813687
103.0,108.77458396369136
104.0,105.47528517110268
105.0,105.5219364599092
106.0,106.53992395437264
107.0,102.42057488653556
108.0,102.73764258555134
109.0,102.42057488653556
110.0,103.65019011406844
111.0,104.38729198184566
112.0,100.0
113.0,101.51285930408471
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.07564296520424
118.0,100.0
119.0,100.6051437216339
120.0,100.91254752851712
121.0,102.57186081694402
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,99.47049924357034
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,99.47049924357034
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,102.57186081694402
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
