11.0,81.70731707317073
12.0,101.82509505703425
13.0,102.42057488653556
14.0,100.91254752851712
15.0,103.3282904689864
16.0,102.88973384030416
17.0,102.79878971255673
18.0,104.56273764258556
19.0,105.14372163388803
20.0,107.30038022813687
21.0,108.3963691376702
22.0,106.38783269961978
23.0,108.77458396369136
24.0,106.38783269961978
25.0,107.86686838124054
26.0,110.19011406844108
27.0,108.24508320726171
28.0,109.12547528517112
29.0,107.86686838124054
30.0,108.212927756654
31.0,109.83358547655068
32.0,109.12547528517112
33.0,109.6822995461422
34.0,108.212927756654
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
61.0,85.71428571428571
97.0,107.3373676248109
98.0,107.30038022813687
99.0,107.86686838124054
100.0,104.56273764258556
101.0,104.38729198184566
102.0,105.47528517110268
103.0,106.05143721633888
104.0,105.47528517110268
105.0,106.05143721633888
106.0,102.88973384030416
107.0,103.3282904689864
108.0,102.73764258555134
109.0,104.23600605143722
110.0,100.91254752851712
111.0,102.57186081694402
112.0,102.73764258555134
113.0,100.6051437216339
114.0,100.91254752851712
115.0,101.51285930408471
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.91254752851712
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,100.532319391635
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.13464447806354
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,99.47049924357034
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.91254752851712
139.0,100.6051437216339
140.0,100.91254752851712
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.97718631178708
147.0,101.51285930408471
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.91254752851712
169.0,100.6051437216339
170.0,100.0
171.0,101.43721633888048
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
179.0,90.65809379727683
180.0,111.11111111111111
