6.0,100.0
11.0,98.83313885647608
12.0,98.20761762509336
13.0,98.73793615441724
14.0,99.09570459683496
15.0,97.86607799852834
16.0,98.22616407982262
17.0,97.86607799852834
18.0,95.63636363636364
19.0,95.66160520607376
20.0,93.19631467044648
21.0,93.78925331472436
22.0,93.99571122230164
23.0,92.94199860237596
24.0,93.99571122230164
25.0,93.72797744890768
26.0,91.71842650103518
27.0,92.45283018867924
28.0,91.6376306620209
29.0,93.72797744890768
30.0,92.41040056219254
31.0,93.01038062283736
32.0,91.6376306620209
33.0,92.16909216909217
34.0,92.41040056219254
35.0,92.16909216909217
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,91.12959112959112
40.0,91.6376306620209
41.0,92.24433768016472
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.86440677966102
51.0,92.03539823008848
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
89.0,100.0
96.0,92.38095238095238
97.0,93.72797744890768
98.0,93.19631467044648
99.0,93.72797744890768
100.0,95.63636363636364
101.0,97.37800436999272
102.0,94.80894015861573
103.0,95.3405017921147
104.0,94.80894015861573
105.0,95.3405017921147
106.0,98.22616407982262
107.0,97.86607799852834
108.0,97.33530717986676
109.0,97.00948212983224
110.0,99.09570459683496
111.0,99.62935507783544
112.0,97.33530717986676
113.0,100.52910052910052
114.0,99.09570459683496
115.0,99.625468164794
116.0,100.0
117.0,100.52910052910052
118.0,99.09570459683496
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.52631578947368
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910052
138.0,99.09570459683496
139.0,100.0
140.0,99.09570459683496
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,99.10514541387025
147.0,99.625468164794
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.0
168.0,99.09570459683496
169.0,100.52910052910052
170.0,100.0
171.0,99.62935507783544
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.0
176.0,100.0
177.0,102.58302583025832
179.0,100.58749475451113
180.0,100.0
