1.0,100.0
11.0,90.80218395632087
12.0,100.91254752851712
13.0,100.6051437216339
14.0,103.65019011406844
15.0,103.3282904689864
16.0,104.7148288973384
17.0,104.23600605143722
18.0,103.65019011406844
19.0,104.6142208774584
20.0,106.38783269961978
21.0,107.48865355521936
22.0,107.30038022813687
23.0,107.86686838124054
24.0,108.212927756654
25.0,108.77458396369136
26.0,109.27756653992397
27.0,108.77458396369136
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
31.0,109.60665658093798
32.0,109.12547528517112
33.0,109.6822995461422
34.0,108.212927756654
35.0,108.24508320726171
36.0,110.19011406844108
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.15279878971256
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.6822995461422
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
82.0,98.212927756654
83.0,109.6822995461422
84.0,109.12547528517112
85.0,109.15279878971256
86.0,110.19011406844108
87.0,109.6822995461422
88.0,109.12547528517112
89.0,109.6822995461422
90.0,109.12547528517112
91.0,109.83358547655068
92.0,108.212927756654
93.0,109.6822995461422
94.0,108.212927756654
95.0,108.77458396369136
96.0,109.27756653992397
97.0,108.77458396369136
98.0,108.212927756654
99.0,106.95915279878967
100.0,109.12547528517112
101.0,108.018154311649
102.0,107.30038022813687
103.0,105.14372163388803
104.0,103.65019011406844
105.0,104.23600605143722
106.0,102.88973384030416
107.0,102.42057488653556
108.0,100.91254752851712
109.0,100.98335854765506
110.0,102.73764258555134
111.0,102.57186081694402
112.0,100.91254752851712
113.0,101.51285930408471
114.0,100.91254752851712
115.0,100.98335854765506
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.91254752851712
123.0,100.6051437216339
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.0
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,99.47049924357034
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,101.51285930408471
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.91254752851712
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,99.47049924357034
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
