2.0,0.0
6.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,74.37499999999999
13.0,78.09948032665183
14.0,68.13471502590673
15.0,28.60696517412936
16.0,68.46153846153847
18.0,68.13471502590673
19.0,78.69339272457313
20.0,37.2785258681786
21.0,28.817733990147783
22.0,27.95889440113395
23.0,18.93780573025856
24.0,37.92357606344629
25.0,0.5544005544005544
26.0,10.125260960334028
27.0,18.93780573025856
28.0,9.241040056219257
29.0,28.03837953091685
30.0,0.0
31.0,1.029512697323267
32.0,0.0
33.0,0.5544005544005544
34.0,0.0
35.0,0.0
36.0,0.4830917874396135
37.0,0.0
38.0,0.0
39.0,0.5544005544005544
40.0,0.0
41.0,1.029512697323267
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.5544005544005544
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,32.55813953488372
82.0,0.0
83.0,0.0
84.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
90.0,0.0
91.0,0.0
92.0,18.48208011243851
93.0,18.53417899929528
94.0,0.0
95.0,18.37875611460517
96.0,19.438596491228072
97.0,18.37875611460517
98.0,37.92357606344629
99.0,28.60696517412936
100.0,47.81818181818181
101.0,38.39602555003549
102.0,28.19871336669049
103.0,57.62834417932032
104.0,78.5660941000747
105.0,37.70609318996416
107.0,48.12002892263196
108.0,57.8870139398386
