4.0,100.0
11.0,85.86683417085426
12.0,100.91254752851712
13.0,104.23600605143722
14.0,102.73764258555134
15.0,104.23600605143722
16.0,104.7148288973384
17.0,107.86686838124054
18.0,102.73764258555134
19.0,104.23600605143722
20.0,104.56273764258556
21.0,106.88350983358548
22.0,106.38783269961978
23.0,106.05143721633888
24.0,108.212927756654
25.0,108.24508320726171
26.0,109.27756653992397
27.0,109.6822995461422
28.0,108.212927756654
29.0,109.15279878971256
30.0,108.212927756654
31.0,110.7413010590015
32.0,108.212927756654
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,109.27756653992397
37.0,109.07715582450832
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
81.0,93.78140703517587
82.0,109.12547528517112
83.0,108.54765506807868
84.0,109.12547528517112
85.0,109.6822995461422
96.0,89.42965779467681
97.0,108.77458396369136
98.0,107.30038022813687
99.0,106.35400907715582
100.0,106.38783269961978
101.0,106.20272314674736
102.0,101.82509505703425
103.0,106.95915279878967
104.0,105.47528517110268
105.0,103.70650529500756
106.0,105.62737642585552
107.0,102.42057488653556
108.0,102.73764258555134
109.0,101.51285930408471
110.0,100.0
111.0,102.57186081694402
112.0,100.91254752851712
113.0,100.07564296520424
114.0,101.82509505703425
115.0,102.42057488653556
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.07564296520424
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,102.57186081694402
152.0,100.0
153.0,99.47049924357034
154.0,100.0
155.0,100.6051437216339
156.0,101.97718631178708
157.0,100.07564296520424
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,101.51285930408471
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.07564296520424
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
