11.0,86.24371859296483
12.0,103.65019011406844
13.0,102.42057488653556
14.0,101.82509505703425
15.0,101.51285930408471
16.0,104.7148288973384
17.0,105.14372163388803
18.0,103.65019011406844
19.0,108.77458396369136
20.0,103.65019011406844
21.0,107.48865355521936
22.0,106.38783269961978
23.0,106.95915279878967
24.0,108.212927756654
25.0,108.77458396369136
26.0,108.36501901140684
27.0,106.95915279878967
28.0,109.12547528517112
29.0,108.24508320726171
30.0,109.12547528517112
31.0,109.60665658093798
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.60665658093798
44.0,109.12547528517112
45.0,109.60665658093798
51.0,93.78140703517587
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.60665658093798
106.0,83.95437262357416
107.0,102.42057488653556
108.0,100.91254752851712
109.0,100.6051437216339
110.0,100.91254752851712
111.0,103.47957639939489
112.0,101.82509505703425
113.0,101.89107413010588
114.0,100.0
115.0,101.51285930408471
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,101.51285930408471
120.0,100.0
121.0,101.6641452344932
122.0,100.91254752851712
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.91254752851712
133.0,100.6051437216339
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.98335854765506
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.0968229954614
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.07564296520424
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.97718631178708
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
