6.0,100.0
7.0,99.96267263904444
8.0,100.0
9.0,98.21826280623608
10.0,98.20761762509336
11.0,99.62935507783544
12.0,98.20761762509336
13.0,99.625468164794
14.0,98.20761762509336
15.0,98.73793615441724
16.0,97.36263736263736
17.0,94.5273631840796
18.0,97.33530717986676
19.0,96.49890590809628
20.0,92.41040056219254
21.0,94.58128078817737
22.0,95.63636363636364
23.0,94.02985074626864
24.0,94.80894015861573
25.0,96.16775126536515
26.0,91.23533471359558
27.0,92.16909216909217
28.0,92.41040056219254
29.0,91.68399168399168
30.0,93.19631467044648
31.0,92.52595155709342
32.0,91.6376306620209
33.0,91.68399168399168
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,92.16909216909217
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,91.76389842141386
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.12959112959112
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,92.09979209979208
50.0,91.6376306620209
51.0,91.8809201623816
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
71.0,100.0
73.0,100.0
76.0,100.0
79.0,100.0
81.0,100.0
86.0,92.38095238095238
87.0,92.16909216909217
88.0,93.19631467044648
89.0,92.16909216909217
90.0,91.6376306620209
91.0,92.24433768016472
92.0,93.19631467044648
93.0,92.45283018867924
94.0,93.19631467044648
95.0,92.16909216909217
96.0,92.48434237995824
97.0,92.16909216909217
98.0,93.19631467044648
99.0,95.3405017921147
100.0,94.80894015861573
101.0,94.58128078817737
102.0,95.63636363636364
103.0,92.94199860237596
104.0,97.33530717986676
105.0,96.16775126536515
106.0,96.51416122004358
107.0,92.16909216909217
108.0,91.6376306620209
109.0,98.73793615441724
110.0,99.09570459683496
111.0,98.2365907421014
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,98.73793615441724
118.0,100.0
119.0,100.52910052910052
120.0,99.09570459683496
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.0
128.0,100.0
129.0,99.1011235955056
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,99.09570459683496
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,99.39531368102796
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
