12.0,100.91254752851712
13.0,101.89107413010588
14.0,105.47528517110268
15.0,101.89107413010588
16.0,103.8022813688213
17.0,103.70650529500756
18.0,104.56273764258556
19.0,106.05143721633888
20.0,104.56273764258556
21.0,107.48865355521936
22.0,106.38783269961978
23.0,106.95915279878967
24.0,107.30038022813687
25.0,108.77458396369136
26.0,108.36501901140684
27.0,107.86686838124054
28.0,108.212927756654
29.0,108.24508320726171
30.0,108.212927756654
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.15279878971256
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
49.0,98.82753403933434
50.0,109.12547528517112
87.0,108.54765506807868
88.0,109.12547528517112
89.0,109.6822995461422
90.0,109.12547528517112
91.0,108.69894099848712
92.0,109.12547528517112
93.0,109.6822995461422
94.0,109.12547528517112
95.0,107.86686838124054
96.0,110.19011406844108
97.0,108.77458396369136
98.0,107.30038022813687
99.0,107.26172465960664
100.0,106.38783269961978
101.0,107.48865355521936
102.0,104.56273764258556
103.0,104.23600605143722
104.0,105.47528517110268
105.0,102.42057488653556
106.0,103.8022813688213
107.0,103.3282904689864
108.0,102.73764258555134
109.0,102.42057488653556
110.0,101.82509505703425
111.0,103.85779122541604
112.0,101.82509505703425
113.0,100.6051437216339
114.0,100.0
115.0,100.07564296520424
116.0,101.06463878326996
117.0,100.07564296520424
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.91254752851712
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.13464447806354
132.0,100.0
133.0,100.6051437216339
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.13464447806354
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,101.51285930408471
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.97718631178708
177.0,100.6051437216339
178.0,100.91254752851712
179.0,101.51285930408471
180.0,111.11111111111111
