3.0,100.0
6.0,100.0
11.0,100.0
12.0,99.09570459683496
13.0,98.73793615441724
14.0,94.80894015861573
15.0,98.73793615441724
16.0,97.36263736263736
17.0,97.00948212983224
18.0,95.63636363636364
19.0,97.00729927007298
20.0,95.63636363636364
21.0,94.08866995073892
22.0,93.99571122230164
23.0,94.02985074626864
24.0,93.19631467044648
25.0,92.94199860237596
26.0,93.26315789473684
27.0,93.72797744890768
28.0,92.41040056219254
29.0,92.45283018867924
30.0,92.41040056219254
31.0,91.76389842141386
32.0,91.6376306620209
33.0,92.16909216909217
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,92.16909216909217
40.0,91.6376306620209
41.0,91.76389842141386
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,92.09979209979208
46.0,91.71842650103518
47.0,92.0792079207921
49.0,91.68911119661406
50.0,91.6376306620209
51.0,91.9395465994962
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
83.0,100.0
86.0,92.38095238095238
87.0,91.68399168399168
88.0,91.6376306620209
89.0,91.68399168399168
90.0,91.6376306620209
91.0,92.48956884561892
92.0,91.67822468793344
93.0,92.16909216909217
94.0,91.6376306620209
95.0,93.23467230443974
96.0,91.71842650103518
97.0,92.94199860237596
98.0,93.19631467044648
99.0,93.72797744890768
100.0,93.99571122230164
101.0,94.58128078817737
102.0,95.63636363636364
103.0,97.00948212983224
104.0,94.80894015861573
105.0,98.21826280623608
106.0,96.84981684981685
107.0,97.86607799852834
108.0,97.33530717986676
109.0,98.21826280623608
110.0,98.20761762509336
111.0,97.37800436999272
112.0,98.20761762509336
113.0,100.52910052910052
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,99.09570459683496
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,99.09570459683496
135.0,99.39531368102796
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,99.625468164794
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,99.10514541387025
177.0,100.0
178.0,99.09570459683496
179.0,99.625468164794
180.0,100.0
