1.0,200.0
2.0,0.0
3.0,207.1428571428572
4.0,200.0
5.0,207.1428571428572
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
49.0,217.3285198555957
50.0,0.0
51.0,114.07222914072229
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,inf
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
62.0,0.0
63.0,200.0
64.0,0.0
65.0,214.28571428571428
66.0,inf
67.0,214.28571428571428
68.0,0.0
69.0,214.28571428571428
70.0,0.0
71.0,214.28571428571428
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,0.0
77.0,200.0
78.0,0.0
79.0,200.0
80.0,0.0
81.0,200.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,214.28571428571428
86.0,0.0
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,200.0
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
96.0,59.88593155893536
177.0,200.72202166064983
178.0,0.0
