11.0,98.83313885647608
12.0,98.20761762509336
13.0,97.27740986019133
14.0,99.09570459683496
15.0,97.00948212983224
16.0,97.36263736263736
17.0,96.16775126536515
18.0,93.99571122230164
19.0,97.35099337748343
20.0,95.63636363636364
21.0,95.38679914833216
22.0,93.19631467044648
23.0,92.45283018867924
24.0,93.99571122230164
25.0,94.02985074626864
26.0,92.48434237995824
27.0,92.16909216909217
28.0,92.41040056219254
29.0,92.94199860237596
30.0,91.6376306620209
31.0,91.76389842141386
32.0,91.6376306620209
33.0,92.16909216909217
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,92.16909216909217
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,92.23300970873784
43.0,92.30103806228374
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.89189189189187
57.0,100.0
59.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
73.0,100.0
75.0,100.0
76.0,91.79767600820232
77.0,91.68399168399168
78.0,91.6376306620209
79.0,91.68399168399168
80.0,91.6376306620209
81.0,91.81286549707602
86.0,100.0
87.0,100.0
91.0,100.0
97.0,91.68911119661406
98.0,91.6376306620209
99.0,91.68399168399168
100.0,93.99571122230164
101.0,95.38679914833216
102.0,95.63636363636364
103.0,97.00948212983224
104.0,93.99571122230164
105.0,95.91539022611232
106.0,97.36263736263736
107.0,97.27740986019133
108.0,100.0
109.0,98.21826280623608
110.0,98.20761762509336
111.0,99.62935507783544
112.0,100.0
113.0,100.0
114.0,99.09570459683496
115.0,99.625468164794
116.0,100.0
117.0,100.52910052910052
118.0,99.09570459683496
119.0,99.9244142101285
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,99.625468164794
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,99.625468164794
140.0,100.0
141.0,99.62935507783544
142.0,100.0
143.0,99.625468164794
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,99.09570459683496
151.0,100.5235602094241
152.0,100.0
153.0,99.625468164794
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
