11.0,102.4561403508772
12.0,98.20761762509336
13.0,97.86607799852834
14.0,96.47835656639764
15.0,97.35099337748343
16.0,97.36263736263736
17.0,96.16775126536515
18.0,97.33530717986676
19.0,95.91539022611232
20.0,93.99571122230164
21.0,95.38679914833216
22.0,93.19631467044648
23.0,94.5273631840796
24.0,93.19631467044648
25.0,92.45283018867924
26.0,93.26315789473684
27.0,92.94199860237596
28.0,93.19631467044648
29.0,91.68399168399168
30.0,91.6376306620209
31.0,92.52595155709342
32.0,92.41040056219254
33.0,91.68399168399168
34.0,91.6376306620209
35.0,92.16909216909217
36.0,91.71842650103518
37.0,93.72355430183356
38.0,92.41040056219254
39.0,91.12959112959112
40.0,91.6376306620209
41.0,91.76389842141386
42.0,91.6376306620209
43.0,91.12959112959112
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.71842650103518
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.8809201623816
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
86.0,100.0
87.0,100.0
93.0,100.0
95.0,100.0
96.0,92.02657807308972
97.0,91.89378057302584
98.0,93.19631467044648
99.0,94.5273631840796
100.0,93.19631467044648
101.0,93.30076762037682
102.0,93.99571122230164
103.0,96.16775126536515
104.0,95.63636363636364
105.0,96.49890590809628
106.0,96.51416122004358
107.0,96.49890590809628
108.0,99.09570459683496
109.0,97.00948212983224
110.0,100.0
111.0,98.75091844232183
112.0,99.09570459683496
113.0,98.73793615441724
114.0,99.09570459683496
115.0,100.52910052910052
116.0,99.10514541387025
117.0,100.52910052910052
118.0,100.0
119.0,99.625468164794
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,99.625468164794
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.0
180.0,100.0
