6.0,100.0
7.0,100.0
11.0,101.03016924208976
12.0,96.47835656639764
13.0,98.73793615441724
14.0,98.20761762509336
15.0,99.625468164794
16.0,96.51416122004358
17.0,95.08315256688358
18.0,96.47835656639764
19.0,92.94199860237596
20.0,96.47835656639764
21.0,93.52568613652356
22.0,93.99571122230164
23.0,94.5273631840796
24.0,92.41040056219254
25.0,92.45283018867924
26.0,93.26315789473684
27.0,94.5273631840796
28.0,91.6376306620209
29.0,92.94199860237596
30.0,91.6376306620209
31.0,92.24433768016472
32.0,91.6376306620209
33.0,92.16909216909217
34.0,91.6376306620209
35.0,92.16909216909217
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,91.76389842141386
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.76672384219552
49.0,100.0
51.0,91.88640973630832
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.72413793103448
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
69.0,100.0
71.0,100.0
76.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
89.0,100.0
91.0,100.0
93.0,100.0
95.0,100.0
96.0,100.0
106.0,97.82608695652172
107.0,98.73793615441724
108.0,99.09570459683496
109.0,100.52910052910052
110.0,99.09570459683496
111.0,98.75091844232183
112.0,98.20761762509336
113.0,98.73793615441724
114.0,100.0
115.0,99.625468164794
116.0,100.0
117.0,100.0
118.0,100.0
119.0,99.625468164794
120.0,100.0
121.0,100.0
122.0,99.09570459683496
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,99.09570459683496
133.0,100.52910052910052
134.0,99.09570459683496
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,99.625468164794
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.524148259079
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,99.10514541387025
167.0,100.52910052910052
168.0,100.0
169.0,99.39531368102796
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
