1.0,42.85714285714285
2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
13.0,57.549234135667405
14.0,77.86824574389341
15.0,58.13274981765135
16.0,58.31517792302107
17.0,19.097956307258634
18.0,68.13471502590673
19.0,58.13274981765135
20.0,47.81818181818181
21.0,28.747361013370863
22.0,46.99785561115082
23.0,38.27956989247312
24.0,18.48208011243851
25.0,9.748427672955977
26.0,9.638135003479473
27.0,0.5544005544005544
28.0,9.241040056219257
29.0,0.0
30.0,9.241040056219257
31.0,0.5490734385724091
32.0,9.241040056219257
33.0,0.0
34.0,0.0
35.0,0.0
36.0,9.638135003479473
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,7.975460122699387
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
54.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
74.0,0.0
75.0,0.0
76.0,48.14814814814815
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,6.25
86.0,8.843537414965986
88.0,0.0
90.0,0.0
91.0,67.44186046511629
92.0,0.0
94.0,0.0
96.0,2.3809523809523814
97.0,9.748427672955977
98.0,18.6392629340893
99.0,28.60696517412936
100.0,28.19871336669049
101.0,57.55189692197567
102.0,78.5660941000747
103.0,28.03837953091685
104.0,47.404470079307856
105.0,67.72428884026257
106.0,56.80345572354212
107.0,78.69339272457313
108.0,77.86824574389341
114.0,78.5660941000747
115.0,78.69339272457313
