2.0,0.0
5.0,0.0
9.0,78.69339272457313
10.0,78.5660941000747
12.0,78.5660941000747
15.0,78.69339272457313
17.0,56.6453447050462
18.0,68.13471502590673
19.0,67.72428884026257
20.0,18.48208011243851
21.0,37.57916959887403
22.0,57.38181818181819
23.0,37.953091684434966
24.0,37.92357606344629
25.0,48.12002892263196
26.0,0.4830917874396135
27.0,0.5544005544005544
28.0,9.241040056219257
29.0,0.5544005544005544
30.0,27.95889440113395
31.0,9.58477508650519
32.0,9.16376306620209
33.0,0.5544005544005544
34.0,0.0
35.0,0.0
36.0,0.4830917874396135
37.0,0.0
38.0,0.0
39.0,0.5544005544005544
40.0,0.0
41.0,0.4804392587508579
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,8.588957055214724
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
84.0,0.0
85.0,0.0
86.0,4.444444444444445
87.0,0.5544005544005544
88.0,18.6392629340893
89.0,0.5544005544005544
90.0,0.0
91.0,0.9608785175017158
92.0,18.6392629340893
93.0,9.748427672955977
94.0,18.6392629340893
95.0,0.5544005544005544
96.0,9.638135003479473
97.0,0.0
98.0,18.6392629340893
99.0,38.27956989247312
100.0,37.92357606344629
101.0,37.50879662209712
102.0,47.81818181818181
103.0,9.189378057302584
104.0,77.86824574389341
105.0,57.04989154013015
106.0,58.31517792302107
107.0,3.0828516377649327
108.0,0.0
117.0,78.69339272457313
