1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
46.0,133.00380228136882
47.0,200.0
48.0,0.0
49.0,214.28571428571428
50.0,0.0
56.0,124.04942965779466
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,392.8571428571428
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,inf
67.0,200.0
68.0,0.0
69.0,214.28571428571428
70.0,0.0
71.0,300.0
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,inf
77.0,114.28571428571428
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,214.28571428571428
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
86.0,0.0
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,200.0
92.0,0.0
93.0,200.0
94.0,0.0
95.0,200.0
96.0,0.0
97.0,200.0
98.0,0.0
99.0,214.28571428571428
100.0,0.0
101.0,314.2857142857143
102.0,0.0
103.0,214.28571428571428
104.0,0.0
105.0,214.28571428571428
