6.0,100.0
9.0,100.0
11.0,99.2769342010123
12.0,99.09570459683496
13.0,96.49890590809628
14.0,97.33530717986676
15.0,97.00948212983224
16.0,96.51416122004358
17.0,93.72797744890768
18.0,97.33530717986676
19.0,96.49890590809628
20.0,95.63636363636364
21.0,94.08866995073892
22.0,93.99571122230164
23.0,95.3405017921147
24.0,92.41040056219254
25.0,92.94199860237596
26.0,92.48434237995824
27.0,91.68399168399168
28.0,92.41040056219254
29.0,91.68399168399168
30.0,92.41040056219254
31.0,91.76389842141386
32.0,92.41040056219254
33.0,91.68399168399168
34.0,91.6376306620209
35.0,91.68399168399168
36.0,92.48434237995824
37.0,92.16909216909217
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,91.8809201623816
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
79.0,100.0
81.0,92.83299526707232
82.0,91.6376306620209
83.0,91.68399168399168
84.0,91.6376306620209
85.0,91.68399168399168
86.0,91.7920656634747
87.0,100.0
91.0,100.0
93.0,100.0
96.0,91.83673469387756
97.0,92.45283018867924
98.0,93.19631467044648
99.0,94.02985074626864
100.0,93.99571122230164
101.0,96.20615604867574
102.0,98.20761762509336
103.0,94.5273631840796
104.0,94.80894015861573
105.0,97.00948212983224
106.0,95.6803455723542
107.0,98.73793615441724
108.0,97.33530717986676
109.0,99.625468164794
110.0,100.0
111.0,99.11045218680503
112.0,99.09570459683496
113.0,100.52910052910052
114.0,98.20761762509336
115.0,98.21826280623608
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,99.625468164794
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,99.62935507783544
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,99.10514541387025
157.0,100.52910052910052
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,99.625468164794
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
