1.0,42.85714285714285
2.0,0.0
3.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,66.51108518086347
12.0,78.5660941000747
13.0,77.99852832965416
15.0,77.31582786287382
16.0,77.9823269513991
17.0,48.38129496402878
18.0,28.19871336669049
19.0,68.32229580573951
20.0,47.81818181818181
21.0,48.22569198012775
22.0,18.6392629340893
23.0,9.189378057302584
24.0,28.19871336669049
25.0,28.60696517412936
26.0,10.125260960334028
27.0,9.667359667359667
28.0,9.241040056219257
29.0,9.189378057302584
30.0,0.0
31.0,0.4804392587508579
32.0,0.0
33.0,0.5544005544005544
34.0,0.0
35.0,0.5544005544005544
36.0,0.4830917874396135
37.0,0.0
38.0,0.0
39.0,0.5544005544005544
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
74.0,0.0
76.0,1.9138755980861244
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,6.698564593301436
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,57.14285714285714
92.0,0.0
93.0,0.0
94.0,0.0
95.0,0.0
97.0,21.048543689320383
98.0,9.16376306620209
99.0,0.5544005544005544
100.0,28.19871336669049
101.0,38.89283179559972
102.0,57.38181818181819
103.0,57.549234135667405
104.0,28.19871336669049
105.0,67.14077315827863
106.0,67.94871794871796
107.0,77.40986019131715
110.0,78.5660941000747
