11.0,81.70731707317073
12.0,101.82509505703425
13.0,103.3282904689864
14.0,100.91254752851712
15.0,104.23600605143722
16.0,103.26996197718633
17.0,105.67322239031768
18.0,106.38783269961978
19.0,103.3282904689864
20.0,104.56273764258556
21.0,106.58093797276852
22.0,107.30038022813687
23.0,108.16944024205748
24.0,106.38783269961978
25.0,106.95915279878967
26.0,109.27756653992397
27.0,109.6822995461422
28.0,108.212927756654
29.0,108.77458396369136
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.15279878971256
38.0,109.12547528517112
39.0,109.15279878971256
40.0,109.12547528517112
43.0,97.69004619907604
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.60665658093798
76.0,92.71229404309253
77.0,109.6822995461422
78.0,109.12547528517112
79.0,109.07715582450832
80.0,109.12547528517112
85.0,100.0
96.0,86.4204236827811
97.0,107.3373676248109
98.0,109.12547528517112
99.0,109.6822995461422
100.0,106.38783269961978
101.0,107.11043872919817
102.0,104.56273764258556
103.0,103.70650529500756
104.0,106.38783269961978
105.0,104.23600605143722
106.0,103.8022813688213
107.0,103.3282904689864
108.0,100.0
109.0,102.42057488653556
110.0,101.82509505703425
111.0,102.57186081694402
112.0,100.0
113.0,100.0
114.0,100.91254752851712
115.0,101.51285930408471
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.91254752851712
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.98335854765506
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.07564296520424
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,101.51285930408471
140.0,100.0
141.0,102.57186081694402
142.0,100.0
143.0,100.98335854765506
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.91254752851712
151.0,101.6641452344932
152.0,100.0
153.0,101.51285930408471
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.0
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
