2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
12.0,67.53484959647835
13.0,78.69339272457313
14.0,78.5660941000747
16.0,58.31517792302107
17.0,48.12002892263196
18.0,57.8870139398386
19.0,27.568134171907754
20.0,57.8870139398386
21.0,29.310344827586203
22.0,28.19871336669049
23.0,28.03837953091685
24.0,27.723120168657765
25.0,9.748427672955977
26.0,19.438596491228072
27.0,28.60696517412936
28.0,0.0
29.0,18.37875611460517
30.0,0.0
31.0,1.5099519560741248
32.0,9.16376306620209
33.0,0.5544005544005544
34.0,0.0
35.0,0.5544005544005544
36.0,0.4830917874396135
37.0,0.0
38.0,0.0
39.0,0.5544005544005544
40.0,0.0
41.0,1.5099519560741248
42.0,0.0
43.0,5.511811023622047
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,48.14814814814815
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
92.0,0.0
93.0,0.0
94.0,0.0
95.0,0.0
96.0,0.0
98.0,0.0
100.0,0.0
101.0,53.333333333333336
102.0,0.0
104.0,0.0
105.0,0.0
106.0,72.73550724637681
107.0,78.69339272457313
111.0,78.3982365907421
112.0,78.5660941000747
113.0,78.69339272457313
