2.0,0.0
8.0,0.0
10.0,0.0
12.0,78.5660941000747
13.0,77.99852832965416
14.0,67.53484959647835
15.0,77.99852832965416
16.0,68.46153846153847
17.0,57.62834417932032
18.0,77.86824574389341
19.0,58.13274981765135
20.0,37.598284488920655
21.0,38.89283179559972
22.0,27.95889440113395
23.0,28.03837953091685
24.0,18.6392629340893
25.0,9.748427672955977
26.0,28.175438596491237
27.0,9.189378057302584
28.0,18.6392629340893
29.0,9.667359667359667
30.0,0.0
31.0,10.069204152249132
32.0,9.241040056219257
33.0,0.5544005544005544
34.0,0.0
35.0,0.5544005544005544
36.0,0.966183574879227
37.0,9.112959112959112
38.0,9.241040056219257
39.0,0.0
40.0,0.0
41.0,0.4804392587508579
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
94.0,0.0
96.0,2.3255813953488373
97.0,9.189378057302584
98.0,18.6392629340893
99.0,28.03837953091685
100.0,18.6392629340893
101.0,28.576413119330077
102.0,37.598284488920655
103.0,48.12002892263196
104.0,47.81818181818181
105.0,57.549234135667405
106.0,57.80682643427741
107.0,58.13274981765135
109.0,58.13274981765135
111.0,78.91256429096252
