7.0,100.71617037316248
8.0,100.0
9.0,101.89107413010588
10.0,101.82509505703425
11.0,102.57186081694402
12.0,101.82509505703425
13.0,101.51285930408471
14.0,101.82509505703425
15.0,102.42057488653556
16.0,103.8022813688213
17.0,106.95915279878967
18.0,102.73764258555134
19.0,103.70650529500756
20.0,108.212927756654
21.0,108.018154311649
22.0,104.56273764258556
23.0,106.95915279878967
24.0,105.47528517110268
25.0,104.6142208774584
26.0,110.19011406844108
27.0,109.6822995461422
28.0,108.212927756654
29.0,109.6822995461422
30.0,107.30038022813687
31.0,108.69894099848712
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.60665658093798
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.7413010590015
42.0,109.12547528517112
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.07715582450832
50.0,109.12547528517112
87.0,109.6822995461422
88.0,107.30038022813687
89.0,109.6822995461422
90.0,109.12547528517112
91.0,110.21180030257187
92.0,107.30038022813687
93.0,108.24508320726171
94.0,107.30038022813687
95.0,109.6822995461422
96.0,109.27756653992397
97.0,109.6822995461422
98.0,107.30038022813687
99.0,106.05143721633888
100.0,105.47528517110268
101.0,108.018154311649
102.0,104.56273764258556
103.0,107.63993948562783
104.0,102.73764258555134
105.0,104.6142208774584
106.0,104.7148288973384
107.0,109.6822995461422
108.0,109.12547528517112
109.0,102.42057488653556
110.0,100.91254752851712
111.0,103.47957639939489
112.0,100.0
113.0,100.07564296520424
114.0,100.0
115.0,100.6051437216339
116.0,101.06463878326996
117.0,102.42057488653556
118.0,100.0
119.0,100.07564296520424
120.0,100.91254752851712
121.0,101.6641452344932
122.0,100.0
123.0,99.47049924357034
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.0
128.0,100.0
129.0,101.51285930408471
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.0
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.0
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
