2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,66.51108518086347
12.0,78.5660941000747
13.0,78.69339272457313
15.0,68.32229580573951
16.0,78.7878787878788
17.0,68.32229580573951
18.0,47.81818181818181
19.0,48.12002892263196
20.0,18.6392629340893
21.0,37.264480111653874
22.0,37.598284488920655
23.0,9.748427672955977
24.0,37.598284488920655
25.0,19.097956307258634
26.0,10.041407867494822
27.0,9.748427672955977
28.0,0.0
29.0,19.097956307258634
30.0,9.241040056219257
31.0,10.069204152249132
32.0,0.0
33.0,0.0
34.0,9.241040056219257
35.0,0.5544005544005544
36.0,0.4830917874396135
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.4804392587508579
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.0
48.0,0.0
49.0,22.58064516129032
50.0,0.0
51.0,36.283185840707965
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
92.0,0.0
94.0,0.0
96.0,8.88888888888889
97.0,19.097956307258634
98.0,18.6392629340893
99.0,27.80126849894292
100.0,47.81818181818181
101.0,67.62563729060452
102.0,56.88536409516944
103.0,38.27956989247312
104.0,47.404470079307856
105.0,38.27956989247312
107.0,68.32229580573951
108.0,68.13471502590673
109.0,58.13274981765135
112.0,68.13471502590673
178.0,0.0
